x y z track_id event_id
114.6103 78.11667 -257.91818 0 0
132.1212 89.062904 -272.14758 0 0
149.35295 100.30448 -286.33096 0 0
166.43729 111.75016 -300.44666 0 0
183.53859 123.2883 -314.61517 0 0
200.67581 134.90404 -328.9739 0 0
217.50371 146.82741 -343.38367 0 0
234.22417 158.92117 -357.48795 0 0
250.67578 171.29367 -371.7797 0 0
267.27496 183.65889 -385.72894 0 0
283.53915 196.34528 -400.0907 0 0
299.8927 209.05832 -414.27148 0 0
316.02576 222.01045 -428.51248 0 0
332.08502 235.09747 -442.9424 0 0
347.93643 248.41231 -456.9353 0 0
363.5498 261.97626 -471.31235 0 0
378.97113 275.75607 -485.71442 0 0
394.53143 289.5082 -499.98032 0 0
409.78226 303.55737 -514.3898 0 0
425.0788 317.63977 -528.839 0 0
440.11444 331.98087 -542.89484 0 0
454.9447 346.53906 -557.2761 0 0
469.79636 361.1395 -571.51056 0 0
484.28433 376.0754 -586.00415 0 0
498.91754 390.9509 -600.3035 0 0
513.21783 406.13577 -614.7616 0 0
527.40125 421.45956 -629.17377 0 0
541.49097 436.9008 -643.38965 0 0
555.4008 452.52628 -657.9316 0 0
569.02905 468.4183 -672.34467 0 0
582.60297 484.3889 -686.8199 0 0
596.12775 500.4292 -701.25073 0 0
609.32166 516.7732 -715.69434 0 0
622.3083 533.3172 -730.1577 0 0
635.39185 549.79706 -744.7333 0 0
118.93891 70.1267 -242.5538 1 0
137.79382 78.57641 -254.56647 1 0
156.58955 86.941986 -266.69705 1 0
175.40674 95.17264 -278.40952 1 0
194.48035 103.14095 -290.37 1 0
213.49545 111.01578 -302.3265 1 0
232.63039 118.700966 -314.31317 1 0
251.71114 126.284065 -326.2009 1 0
271.17145 133.54712 -338.29178 1 0
290.4705 140.75885 -350.17517 1 0
309.89905 147.77399 -362.22983 1 0
329.32492 154.65497 -374.30472 1 0
348.86984 161.343 -386.00586 1 0
368.32248 167.93446 -398.0348 1 0
388.1991 174.1934 -410.15195 1 0
407.85382 180.4117 -421.92233 1 0
427.6409 186.4283 -434.2529 1 0
447.36816 192.32616 -446.06866 1 0
467.35068 197.96861 -458.18802 1 0
487.39172 203.4404 -470.10995 1 0
507.35284 208.79745 -481.95428 1 0
527.73865 213.83168 -494.20322 1 0
547.56573 218.94167 -506.05295 1 0
567.8533 223.71425 -518.29504 1 0
588.2308 228.29924 -530.45496 1 0
608.4591 232.78783 -542.22003 1 0
628.71924 237.1074 -554.5134 1 0
649.10266 241.22267 -566.538 1 0
669.6045 245.13571 -578.4693 1 0
689.9502 248.94565 -590.49756 1 0
710.4831 252.5263 -602.5374 1 0
731.22064 255.87283 -614.78094 1 0
751.7203 259.13937 -626.81067 1 0
772.33704 262.19995 -638.9479 1 0
793.18494 265.01675 -651.1867 1 0
3.761361 147.59087 -215.79385 2 0
4.793502 167.9897 -223.76274 2 0
5.7009277 188.7076 -231.71243 2 0
6.4943438 209.35754 -239.78206 2 0
7.174643 229.92012 -247.67442 2 0
7.742075 250.38556 -255.65974 2 0
8.193062 270.86197 -263.24835 2 0
8.521488 291.55304 -271.39703 2 0
8.732965 312.28122 -279.52527 2 0
8.83582 332.73816 -287.5039 2 0
8.821741 353.2046 -295.47894 2 0
8.682284 374.04068 -303.5011 2 0
8.435135 394.5091 -311.43555 2 0
8.064371 415.3194 -319.3338 2 0
7.581239 435.9391 -327.2229 2 0
6.984 456.40234 -335.58478 2 0
6.2659316 477.1397 -343.43103 2 0
5.43099 497.94885 -351.3908 2 0
4.484424 518.27637 -359.31573 2 0
3.4168684 539.0707 -367.2902 2 0
2.2349668 559.47363 -375.33853 2 0
0.9347477 580.207 -383.19708 2 0
-0.4818845 600.7194 -391.2349 2 0
-2.0151277 621.4519 -399.19843 2 0
-3.6661007 641.92737 -407.21408 2 0
-5.433861 662.4951 -415.19623 2 0
-7.317205 683.20374 -423.19702 2 0
-9.319393 703.72644 -431.37646 2 0
-11.437338 724.3481 -439.13092 2 0
-13.67397 744.867 -447.24442 2 0
-16.03219 765.1819 -455.21207 2 0
-18.495125 786.0764 -463.30206 2 0
-21.082508 806.6215 -471.31885 2 0
-23.788452 827.1159 -479.30444 2 0
-26.60867 847.70764 -487.5018 2 0
-86.7641 -105.95799 -155.57579 3 0
-99.003174 -122.5159 -154.70256 3 0
-111.41715 -138.90193 -153.71484 3 0
-123.788155 -155.38705 -152.80229 3 0
-136.26 -171.7922 -152.07996 3 0
-148.83444 -188.11409 -151.04565 3 0
-161.56143 -204.28873 -150.00235 3 0
-174.21442 -220.60176 -149.11888 3 0
-187.43939 -236.23604 -148.16864 3 0
-200.05522 -252.68343 -147.32796 3 0
-213.24104 -268.45392 -146.59412 3 0
-226.33444 -284.3829 -145.68039 3 0
-239.57808 -300.16394 -144.74274 3 0
