x y z track_id event_id
34.23171 -119.34876 -278.0775 0 0
41.11514 -138.71043 -291.11264 0 0
48.163044 -157.93396 -304.34027 0 0
55.262196 -177.38681 -317.64072 0 0
62.556385 -196.59789 -330.98538 0 0
69.96592 -215.82306 -344.1839 0 0
77.45222 -235.17451 -357.57608 0 0
85.193794 -254.10979 -370.76596 0 0
92.97649 -273.27383 -384.02054 0 0
101.02089 -292.01416 -397.30923 0 0
109.061104 -311.1042 -410.61667 0 0
117.26447 -330.0548 -423.80518 0 0
125.58981 -348.9826 -437.0368 0 0
134.08382 -367.75708 -450.3808 0 0
142.63689 -386.67755 -463.56116 0 0
151.44887 -405.20047 -476.7962 0 0
160.2894 -423.946 -490.3618 0 0
169.26166 -442.63342 -503.47217 0 0
178.47398 -460.98154 -517.04315 0 0
187.76315 -479.41556 -530.29346 0 0
197.12335 -497.94403 -543.3998 0 0
206.66028 -516.2966 -556.41895 0 0
216.36172 -534.5058 -569.90375 0 0
226.17015 -552.7138 -583.2294 0 0
236.05869 -570.98236 -596.51575 0 0
246.12234 -589.079 -609.86487 0 0
256.3487 -607.0352 -623.1598 0 0
266.65335 -625.05 -636.54065 0 0
277.15875 -642.83417 -649.92773 0 0
287.7071 -660.754 -663.11975 0 0
298.3525 -678.6791 -676.5216 0 0
309.28076 -696.18774 -690.0503 0 0
320.15182 -714.0472 -703.16376 0 0
331.2939 -731.51917 -716.5655 0 0
342.54462 -748.96686 -729.9822 0 0
-65.80426 127.74353 -9.88937 1 1
-72.72763 147.24709 9.99221 1 1
-79.56716 166.70125 29.934837 1 1
-86.33806 186.06064 49.75913 1 1
-93.015564 205.36688 69.6918 1 1
-99.41922 225.02118 89.66285 1 1
-105.66899 244.76598 109.6856 1 1
-111.83325 264.44025 129.5392 1 1
-117.94879 283.94635 149.4854 1 1
-123.83462 303.7152 169.4983 1 1
-129.53864 323.638 189.3599 1 1
-135.17108 343.43854 209.36337 1 1
-140.63223 363.36444 229.40875 1 1
-145.91702 383.43164 249.49786 1 1
-151.15024 403.31027 269.27948 1 1
-156.15341 423.47137 289.11002 1 1
-161.10287 443.4395 309.28394 1 1
-165.83823 463.65042 329.21112 1 1
-170.56053 483.54156 349.0943 1 1
-175.0336 503.77505 369.12387 1 1
-179.39827 523.9516 389.2825 1 1
-183.5565 544.35596 409.21252 1 1
-187.65108 564.5655 429.2566 1 1
-191.55836 584.9456 449.18872 1 1
-195.35811 605.25366 469.14005 1 1
-199.01569 625.59204 489.19696 1 1
-202.49661 646.06885 509.3623 1 1
-205.8517 666.5227 529.3439 1 1
-209.0831 686.94214 549.2489 1 1
-212.1304 707.52405 569.3397 1 1
-215.02405 728.16943 589.55676 1 1
-217.8525 748.5741 609.5389 1 1
-220.48618 769.17584 629.6998 1 1
-222.97777 789.79395 649.88513 1 1
-225.31049 810.4866 669.74286 1 1
-1.8773967 -148.09662 227.66113 2 2
-0.4590832 -168.62013 240.55724 2 2
1.1549371 -189.39798 253.22926 2 2
2.9629178 -210.09805 266.1208 2 2
4.9785037 -230.17534 278.88446 2 2
7.182475 -250.7557 291.84253 2 2
9.585958 -271.2149 304.6216 2 2
12.180432 -291.80573 317.28885 2 2
14.974276 -312.2937 330.05673 2 2
17.972773 -332.60886 342.7713 2 2
21.162815 -353.01373 355.86328 2 2
24.53914 -373.55673 368.57834 2 2
28.148071 -393.5492 381.34772 2 2
31.93082 -413.86813 394.20654 2 2
35.887486 -434.43878 406.96704 2 2
40.06026 -454.72845 419.75128 2 2
44.43706 -474.90924 432.6665 2 2
49.014378 -495.02798 445.43677 2 2
53.774254 -515.2598 458.31262 2 2
58.724766 -535.5081 471.28418 2 2
63.902897 -555.4426 484.11148 2 2
69.25623 -575.5343 497.0402 2 2
74.79649 -595.66364 510.0631 2 2
80.582306 -615.37164 522.839 2 2
86.493835 -635.5814 535.61615 2 2
92.6436 -655.4348 548.529 2 2
98.98931 -675.2523 561.50244 2 2
105.529655 -695.0401 574.39575 2 2
112.27688 -714.71686 587.63007 2 2
119.16637 -734.6853 600.3648 2 2
126.32173 -754.17395 613.50653 2 2
133.61995 -773.9324 626.5313 2 2
141.1763 -793.2827 639.5068 2 2
148.86948 -812.916 652.4674 2 2
156.81966 -832.16455 665.46423 2 2
88.949036 -117.934265 -91.98099 3 3
99.03591 -135.9682 -88.20288 3 3
108.66624 -154.30568 -84.654816 3 3
118.04638 -172.63405 -80.704025 3 3
126.706276 -191.62338 -76.88771 3 3
135.1718 -210.47852 -73.04176 3 3
143.01703 -229.83244 -69.37484 3 3
150.49318 -249.27795 -65.67538 3 3
157.38171 -269.15884 -62.0927 3 3
163.9862 -288.94357 -58.31115 3 3
170.05487 -309.04245 -54.260517 3 3
175.80133 -329.04755 -50.500492 3 3
180.90027 -349.54123 -46.736916 3 3
185.4974 -370.24277 -43.06079 3 3
189.48753 -391.35156 -39.041553 3 3
193.24696 -412.06775 -35.26511 3 3
196.36986 -433.20673 -31.55188 3 3
198.95645 -454.54538 -27.57107 3 3
201.10211 -475.83984 -23.695583 3 3
202.62556 -497.48972 -19.804945 3 3
203.68752 -519.0854 -15.819467 3 3
204.28563 -540.5849 -11.896649 3 3
204.08736 -562.85065 -8.056286 3 3
203.52177 -584.70404 -4.0852633 3 3
202.43362 -606.512 0.06110107 3 3
200.67938 -628.67285 4.134464 3 3
198.3508 -650.8894 8.069228 3 3
