x y z track_id event_id
-137.77496 -28.558844 187.52953 0 0
-158.06186 -29.692814 196.34859 0 0
-178.67392 -30.644308 205.26544 0 0
-199.31067 -31.475891 214.17308 0 0
-219.98918 -32.185204 223.15164 0 0
-240.63472 -32.78307 231.81001 0 0
-261.18805 -33.275566 240.76918 0 0
-281.543 -33.67278 249.53279 0 0
-302.417 -33.889824 258.28195 0 0
-322.87332 -34.036148 267.2019 0 0
-343.607 -34.03445 276.11465 0 0
-364.14432 -33.93381 284.94226 0 0
-384.77197 -33.70557 293.6987 0 0
-405.284 -33.36806 302.79004 0 0
-425.77774 -32.91189 311.52808 0 0
-446.5036 -32.318626 320.5657 0 0
-467.11945 -31.61467 329.40033 0 0
-487.81497 -30.786411 338.17242 0 0
-508.48956 -29.840742 347.069 0 0
-529.0403 -28.782894 356.01266 0 0
-549.6602 -27.601555 364.74237 0 0
-570.21246 -26.303848 373.66748 0 0
-590.7458 -24.886873 382.26443 0 0
-611.4323 -23.343819 391.32858 0 0
-632.06116 -21.683687 400.05792 0 0
-652.6989 -19.903753 409.27237 0 0
-673.3938 -18.00282 417.92795 0 0
-693.69116 -15.991983 426.79718 0 0
-714.5869 -13.84757 435.75977 0 0
-734.9295 -11.594278 444.9038 0 0
-755.69147 -9.2142935 453.4676 0 0
-776.2007 -6.7179384 462.29138 0 0
-796.8603 -4.1004896 471.47278 0 0
-817.158 -1.3644139 480.1335 0 0
-837.794 1.4927521 489.36282 0 0
-112.612785 81.328026 754.53204 1 1
-129.33942 93.37114 887.47064 1 1
-146.1 105.32932 1020.97345 1 1
-163.0113 117.11727 1154.1504 1 1
-179.99167 128.79272 1287.2942 1 1
-197.10878 140.3061 1420.7084 1 1
-214.24622 151.73927 1553.9036 1 1
-231.38547 163.1033 1687.2893 1 1
-248.8941 174.13853 1820.4487 1 1
-266.25403 185.2079 1954.2183 1 1
-283.81897 196.06264 2087.3826 1 1
-301.5554 206.72623 2221.1167 1 1
-319.12466 217.42947 2354.4214 1 1
67.06067 131.92961 -148.17685 2 2
76.11661 150.36142 -141.12186 2 2
84.969376 169.03563 -134.1059 2 2
93.80045 187.59186 -126.85171 2 2
102.58053 206.08487 -120.16077 2 2
111.06678 225.00319 -113.000626 2 2
119.46762 243.92833 -105.87617 2 2
127.89282 262.63315 -98.837906 2 2
136.22334 281.35703 -91.74693 2 2
144.31273 300.40317 -84.75981 2 2
152.43231 319.20758 -77.48776 2 2
160.2329 338.5002 -70.78021 2 2
168.11005 357.4484 -63.465794 2 2
175.83081 376.54156 -56.554317 2 2
183.39096 395.78992 -49.40599 2 2
190.91809 414.91742 -42.28667 2 2
198.26675 434.23785 -35.40952 2 2
205.50966 453.5931 -28.272877 2 2
212.64821 472.9786 -21.284565 2 2
219.71564 492.31857 -14.29854 2 2
226.61005 511.83994 -7.206836 2 2
233.50908 531.1405 -0.07335309 2 2
240.06508 551.0105 6.9032087 2 2
246.6696 570.55597 14.050253 2 2
253.26595 589.8992 21.075438 2 2
259.51532 609.8291 28.269506 2 2
265.76865 629.5267 35.09949 2 2
271.97046 649.1166 42.374928 2 2
277.90402 669.1158 49.404446 2 2
283.82095 688.9216 56.581966 2 2
289.6145 708.78827 63.576797 2 2
295.33365 728.59436 70.635185 2 2
300.82703 748.7129 77.705055 2 2
306.28052 768.68317 84.82016 2 2
311.60352 788.72864 91.762085 2 2
142.4073 38.34321 -258.0839 3 2
162.29607 44.10237 -266.16046 3 2
181.89719 50.03983 -274.41537 3 2
201.78046 55.999268 -282.44882 3 2
221.19112 62.189644 -290.74713 3 2
240.85806 68.40777 -298.79163 3 2
260.58008 74.70855 -307.01633 3 2
279.93634 81.212875 -315.15778 3 2
299.72873 87.688774 -323.28308 3 2
319.14243 94.37272 -331.59103 3 2
338.6512 101.126045 -339.497 3 2
358.03946 108.012405 -347.92282 3 2
377.45618 114.98691 -355.98605 3 2
396.79416 122.08171 -364.16977 3 2
416.06863 129.29224 -372.46738 3 2
435.53812 136.53737 -380.5 3 2
454.65485 143.98824 -388.53735 3 2
473.8209 151.51888 -396.91873 3 2
493.17343 159.08401 -405.00232 3 2
512.2308 166.83821 -413.30652 3 2
