x y z track_id event_id
-114.72024 -96.0102 -58.15025 0 0
-130.0678 -109.745605 -51.24458 0 0
-145.32983 -123.577614 -44.034176 0 0
-160.44218 -137.56052 -36.76017 0 0
-175.70961 -151.43175 -29.681747 0 0
-190.70221 -165.55975 -22.655525 0 0
-205.53772 -179.8442 -15.369892 0 0
-220.28833 -194.22202 -8.2400055 0 0
-235.0704 -208.5891 -1.0655521 0 0
-249.65941 -223.14316 5.9325356 0 0
-264.34323 -237.62634 13.350286 0 0
-278.83157 -252.29747 20.446554 0 0
-293.15738 -267.12766 27.616327 0 0
-307.46704 -281.9831 34.835415 0 0
-321.59824 -297.0116 41.88408 0 0
-335.8417 -311.94376 48.992664 0 0
-349.75836 -327.18582 56.110943 0 0
-363.72162 -342.38974 63.206738 0 0
-377.4645 -357.8051 70.46897 0 0
-391.21692 -373.21432 77.718094 0 0
-404.95108 -388.64133 84.875565 0 0
-418.5386 -404.20792 91.85406 0 0
-432.0144 -419.88037 99.260704 0 0
-445.3664 -435.66995 106.3399 0 0
-458.73843 -451.4349 113.55522 0 0
-471.91632 -467.38428 120.62385 0 0
-485.18808 -483.2321 127.94923 0 0
-497.9721 -499.55728 134.9876 0 0
-511.07236 -515.555 142.29364 0 0
-523.6937 -532.02405 149.49017 0 0
-536.47833 -548.31464 156.87874 0 0
-549.0529 -564.80475 163.94385 0 0
-561.5888 -581.3184 170.99414 0 0
-574.0074 -597.93555 178.0835 0 0
-586.45593 -614.50116 185.2125 0 0
-130.42737 -73.68815 149.60773 1 0
-149.85387 -81.3125 186.08644 1 0
-169.27731 -88.44659 222.38991 1 0
-189.2553 -94.77224 259.04364 1 0
-209.43738 -100.455315 295.6369 1 0
-229.73566 -105.51268 332.40115 1 0
-250.47763 -109.772804 369.40253 1 0
-271.29666 -113.38229 406.42017 1 0
-292.191 -116.31352 443.623 1 0
-313.59702 -118.37451 481.0973 1 0
-335.16275 -119.69097 518.7734 1 0
-356.81683 -120.266556 556.6897 1 0
-378.38986 -120.13125 594.7329 1 0
-400.26044 -119.139435 632.95557 1 0
-422.34985 -117.30344 671.72894 1 0
-444.2275 -114.72108 710.5238 1 0
-466.24942 -111.26948 749.4733 1 0
-488.4727 -106.92006 789.05334 1 0
-510.78983 -101.68241 828.83093 1 0
-532.70215 -95.62879 869.2316 1 0
-554.6924 -88.63611 909.4762 1 0
-576.77606 -80.68569 950.4745 1 0
-598.6699 -71.79691 992.0123 1 0
-620.392 -61.937294 1033.811 1 0
-641.9668 -51.076176 1076.3298 1 0
-663.7234 -39.16778 1119.0618 1 0
-684.74426 -26.242414 1162.5787 1 0
-705.8543 -12.224746 1206.817 1 0
-726.3694 2.896083 1252.0366 1 0
-746.7401 19.15925 1297.4679 1 0
-766.83905 36.5912 1343.7659 1 0
-786.1219 55.257305 1391.2906 1 0
-805.411 75.14377 1439.2045 1 0
-823.60016 96.384254 1488.5264 1 0
-841.4275 118.95566 1538.9945 1 0
19.159187 -146.19809 -270.51584 2 0
21.578629 -166.76349 -292.93097 2 0
23.866106 -187.27348 -315.4268 2 0
26.02499 -207.6964 -337.80435 2 0
28.050928 -228.0598 -360.4528 2 0
29.905062 -248.67972 -382.8363 2 0
31.61955 -269.29706 -405.2547 2 0
33.216515 -289.7159 -427.70013 2 0
34.63213 -310.48926 -450.0841 2 0
35.946457 -330.9064 -472.5928 2 0
37.089108 -351.60022 -495.31076 2 0
38.107273 -372.132 -517.7611 2 0
38.958885 -392.90695 -540.142 2 0
39.69744 -413.38922 -562.5231 2 0
40.288086 -433.92065 -585.3144 2 0
40.72049 -454.61865 -607.5399 2 0
41.010624 -475.31372 -630.3979 2 0
41.159 -495.9962 -652.76807 2 0
41.15795 -516.75745 -675.06793 2 0
41.022358 -537.40955 -697.88293 2 0
40.756485 -557.87604 -720.4267 2 0
40.329353 -578.57117 -743.1652 2 0
39.750782 -599.3782 -765.4519 2 0
39.047752 -619.88324 -788.2382 2 0
38.18412 -640.6382 -810.4486 2 0
37.177692 -661.3677 -833.15607 2 0
36.023655 -682.1546 -855.809 2 0
34.729362 -702.85846 -878.4447 2 0
33.29369 -723.4817 -901.21246 2 0
31.705835 -744.2548 -923.735 2 0
29.98219 -764.79517 -946.3985 2 0
28.108644 -785.42664 -969.0711 2 0
26.088354 -806.07666 -991.65717 2 0
23.911016 -827.104 -1014.41907 2 0
21.605165 -847.5379 -1036.9746 2 0
14.480401 -146.86766 175.71175 3 0
17.219816 -167.49252 215.50493 3 0
20.087622 -187.80782 255.43347 3 0
23.05691 -208.08748 295.43445 3 0
26.115747 -228.43665 335.00644 3 0
29.270325 -248.79459 374.66364 3 0
32.543625 -268.9686 414.52298 3 0
35.896183 -289.2892 454.28925 3 0
39.32463 -309.77048 494.30676 3 0
42.90072 -329.84756 534.1373 3 0
46.520798 -350.326 573.8546 3 0
50.2483 -370.7111 613.8451 3 0
54.09786 -390.9014 653.63086 3 0
58.04418 -411.08603 693.38007 3 0
62.0695 -431.38718 733.3117 3 0
66.24318 -451.32382 773.079 3 0
70.46928 -471.5566 812.8695 3 0
74.76568 -491.9506 852.7657 3 0
79.190025 -512.12335 892.63934 3 0
83.75953 -531.97534 932.5782 3 0
88.380516 -552.1063 972.4728 3 0
93.09293 -572.2556 1012.4602 3 0
97.92996 -592.22 1052.3796 3 0
102.821434 -612.4246 1092.3846 3 0
107.86551 -632.2813 1132.1626 3 0
112.94411 -652.4863 1172.134 3 0
118.1716 -672.3719 1211.9515 3 0
123.491875 -692.26514 1251.8375 3 0
128.89651 -712.2107 1291.7334 3 0
