x y z track_id event_id
60.468666 136.73026 326.2154 0 0
68.03201 155.80125 359.5738 0 0
75.41346 175.05908 392.55807 0 0
82.643684 194.43585 425.9717 0 0
89.801414 213.74538 459.17807 0 0
96.782425 233.23325 492.5608 0 0
103.72462 252.56705 525.6555 0 0
110.541725 271.9511 558.7172 0 0
117.20935 291.4451 592.1224 0 0
123.77288 310.93585 625.44684 0 0
130.19221 330.5225 658.7082 0 0
136.44177 350.27106 691.93085 0 0
142.62941 369.90433 725.242 0 0
148.64905 389.69403 758.3678 0 0
154.6475 409.2537 791.5751 0 0
160.3624 429.2756 824.9246 0 0
166.04697 449.087 858.21173 0 0
171.54863 469.09558 891.6296 0 0
177.05383 488.7901 924.7885 0 0
182.32448 508.82257 958.2692 0 0
187.48415 528.8526 991.4615 0 0
192.57166 548.76697 1024.9144 0 0
197.45578 568.9374 1058.4451 0 0
202.18576 589.2264 1091.7336 0 0
206.89891 609.2308 1124.9462 0 0
211.41061 629.4883 1158.591 0 0
215.7921 649.79034 1191.8485 0 0
220.13702 669.85095 1225.287 0 0
224.25665 690.2401 1258.4436 0 0
228.2628 710.61847 1291.7958 0 0
232.16362 730.9575 1325.367 0 0
235.97136 751.21423 1358.8568 0 0
239.60205 771.6537 1392.3188 0 0
243.10524 792.11835 1425.8942 0 0
246.46062 812.67334 1459.393 0 0
99.401535 -91.000656 -391.2618 1 1
111.253235 -107.857956 -416.62604 1 1
122.94878 -124.81116 -442.23773 1 1
134.28082 -142.06828 -468.05408 1 1
145.44699 -159.42607 -493.4978 1 1
156.43086 -176.89276 -519.27496 1 1
167.12122 -194.58966 -545.1694 1 1
177.83853 -212.13657 -570.7825 1 1
188.03517 -230.17696 -596.3068 1 1
198.21907 -248.09619 -622.01843 1 1
207.94304 -266.44458 -647.79913 1 1
217.5071 -284.84433 -673.36084 1 1
226.9088 -303.28818 -699.1989 1 1
236.03554 -321.9195 -725.0513 1 1
244.9642 -340.63004 -750.7348 1 1
253.6318 -359.50137 -776.5426 1 1
261.961 -378.64243 -802.6658 1 1
270.3144 -397.52258 -828.58844 1 1
278.0562 -417.06863 -854.19916 1 1
285.7219 -436.48834 -880.33875 1 1
293.22147 -455.90265 -906.1746 1 1
300.4422 -475.4781 -932.2109 1 1
307.31726 -495.31973 -958.0898 1 1
313.99 -515.19543 -984.1956 1 1
320.52118 -534.994 -1010.1817 1 1
326.58774 -555.2491 -1036.5294 1 1
332.48782 -575.45825 -1062.7053 1 1
338.29456 -595.47876 -1088.6991 1 1
343.56464 -616.0838 -1114.9863 1 1
348.70456 -636.55206 -1141.1537 1 1
353.56512 -657.14197 -1167.5156 1 1
358.15643 -677.8296 -1193.9856 1 1
362.48428 -698.5979 -1220.2384 1 1
366.55557 -719.42633 -1246.9606 1 1
370.30804 -740.43146 -1273.2076 1 1
-72.60358 -74.56735 -288.74194 2 1
-88.19254 -88.00052 -297.7388 2 1
-104.07272 -101.13092 -306.45734 2 1
-119.92145 -114.27991 -315.51157 2 1
-135.75706 -127.42378 -324.53534 2 1
-151.85811 -140.30125 -333.29962 2 1
-167.78552 -153.31966 -342.1301 2 1
