x y z track_id event_id
110.52299 -63.52286 212.34784 0 0
130.46968 -69.20324 233.4301 0 0
150.27916 -74.80943 254.70221 0 0
170.15836 -80.223755 275.92886 0 0
190.07506 -85.461044 296.93027 0 0
209.94481 -90.55593 318.18057 0 0
229.98773 -95.41146 339.4359 0 0
250.1467 -100.055565 360.29202 0 0
270.22943 -104.564255 381.5233 0 0
290.39822 -108.871 402.7276 0 0
310.65875 -112.9743 424.003 0 0
330.93057 -116.9031 444.88043 0 0
351.2218 -120.65268 466.2923 0 0
371.48785 -124.23641 487.51755 0 0
392.02286 -127.55597 508.81668 0 0
412.54956 -130.70424 530.0093 0 0
432.89874 -133.73132 551.4007 0 0
453.63965 -136.4599 572.5237 0 0
474.03607 -139.11331 593.82947 0 0
494.53503 -141.55432 615.1443 0 0
515.36224 -143.72067 636.43243 0 0
535.96313 -145.76863 657.5504 0 0
556.43713 -147.66568 678.8941 0 0
577.07874 -149.33168 699.9844 0 0
597.8588 -150.77602 721.6448 0 0
618.5983 -152.04402 742.91766 0 0
639.5573 -153.07135 764.2151 0 0
660.26483 -153.97069 785.55505 0 0
681.27734 -154.60982 807.13153 0 0
702.0404 -155.11562 828.2841 0 0
722.90985 -155.40594 849.99335 0 0
743.7547 -155.50897 871.22314 0 0
764.70123 -155.39754 892.94116 0 0
785.49634 -155.1223 914.1488 0 0
806.4912 -154.61237 935.7884 0 0
-35.863205 96.148674 -28.607906 1 0
-41.168957 115.9451 -47.565693 1 0
-46.611618 135.73392 -66.14457 1 0
-52.104492 155.77963 -85.00177 1 0
-57.821117 175.5704 -103.83605 1 0
-63.739826 195.16068 -122.89613 1 0
-69.73442 214.9353 -141.71506 1 0
-75.888916 234.6367 -160.49625 1 0
-82.24126 254.14558 -179.30151 1 0
-88.67294 273.82684 -198.35027 1 0
-95.28221 293.37524 -217.22148 1 0
-101.992714 313.02408 -235.95059 1 0
-108.998314 332.1784 -254.78761 1 0
-116.068 351.54474 -273.71274 1 0
-123.25482 370.9573 -292.77914 1 0
-130.59338 390.30923 -311.4899 1 0
-138.06952 409.64127 -330.33026 1 0
-145.70583 428.88464 -349.1214 1 0
-153.55351 447.8895 -367.9565 1 0
-161.5384 466.8736 -387.05585 1 0
-169.60797 485.9854 -405.9576 1 0
-177.76578 505.2085 -424.8378 1 0
-186.22308 523.94244 -443.7788 1 0
-194.77823 542.7598 -462.5634 1 0
-203.45726 561.58356 -481.70816 1 0
-212.30621 580.28455 -500.63004 1 0
-221.26086 599.0372 -519.46423 1 0
-230.38582 617.66345 -538.5345 1 0
-239.65431 636.2351 -557.47 1 0
-249.19783 654.40485 -576.6353 1 0
-258.63858 673.1647 -595.5468 1 0
-268.30606 691.64484 -614.4949 1 0
-278.23312 709.7664 -633.6743 1 0
-288.18533 728.1289 -652.4408 1 0
-298.35297 746.246 -671.5717 1 0
63.29014 77.28938 24.967443 2 0
75.12769 94.26151 14.880509 2 0
87.37118 110.78561 4.831765 2 0
99.669304 127.29538 -5.0221386 2 0
112.042435 143.76585 -14.989833 2 0
124.665375 159.97208 -24.70164 2 0
137.17279 176.38242 -34.717342 2 0
149.91893 192.541 -44.808712 2 0
162.6145 208.8186 -54.91245 2 0
