x y z track_id event_id
-124.422066 69.28676 -249.67369 0 0
-143.37985 77.37483 -254.79207 0 0
-162.42184 85.50265 -259.2199 0 0
-181.20872 93.84854 -264.0887 0 0
-199.98897 102.27973 -268.63757 0 0
-218.74904 110.80355 -273.65173 0 0
-237.36816 119.48068 -278.27722 0 0
-256.0274 128.21936 -283.0284 0 0
-274.7901 136.9882 -287.75104 0 0
-293.246 145.99152 -292.33008 0 0
-311.5873 155.13268 -297.06702 0 0
-330.37482 164.13254 -301.90515 0 0
-348.81372 173.3859 -306.7763 0 0
-366.92554 182.88188 -311.43018 0 0
-385.29727 192.32785 -316.16708 0 0
-403.58295 201.89561 -320.73813 0 0
-421.8107 211.57074 -325.60876 0 0
-440.07797 221.30382 -330.33163 0 0
-458.04388 231.26607 -334.90863 0 0
-476.21942 241.19951 -339.7047 0 0
-494.1821 251.31712 -344.6664 0 0
-512.0714 261.54822 -349.27 0 0
-529.9846 271.84268 -354.00006 0 0
-547.70886 282.3092 -358.83542 0 0
-565.6319 292.74762 -363.43686 0 0
-583.28436 303.39978 -368.36417 0 0
-601.0803 314.05057 -372.98425 0 0
-618.5127 324.96423 -377.8318 0 0
-636.25287 335.7884 -382.43494 0 0
-653.97284 346.69382 -387.40524 0 0
-671.22974 357.91586 -392.05316 0 0
-688.5527 369.1738 -396.6814 0 0
-705.9619 380.45532 -401.50464 0 0
-723.1848 391.90643 -406.2484 0 0
-740.27826 403.49686 -410.99533 0 0
28.151684 145.15929 407.97812 1 1
30.952583 165.45422 445.0559 1 1
33.549835 185.93796 482.00674 1 1
35.995247 206.32886 518.8143 1 1
38.253613 226.82104 556.0905 1 1
40.308018 247.52405 593.064 1 1
42.226345 268.02383 630.0049 1 1
43.96714 288.56625 666.9377 1 1
45.533276 309.13156 703.9775 1 1
46.92934 329.68533 741.03876 1 1
48.127563 350.42365 777.95575 1 1
49.203278 370.79416 815.0522 1 1
50.051685 391.5705 852.3522 1 1
50.747005 412.1923 889.1481 1 1
51.278286 432.72882 926.33527 1 1
51.606426 453.50873 963.2611 1 1
51.79229 474.00092 1000.6175 1 1
51.756165 494.92484 1037.6304 1 1
51.57583 515.5576 1074.8676 1 1
51.215332 536.2293 1111.8723 1 1
50.657722 557.12744 1149.3247 1 1
49.944363 577.80444 1186.3256 1 1
49.059082 598.4163 1223.662 1 1
47.974083 619.3059 1260.9607 1 1
46.73346 639.91565 1298.1509 1 1
45.303577 660.67664 1335.2131 1 1
43.710304 681.2122 1372.7574 1 1
41.91797 702.0648 1409.97 1 1
39.955883 722.7755 1447.3906 1 1
37.818657 743.40845 1484.9364 1 1
35.488323 764.3231 1522.0884 1 1
32.998734 784.7982 1559.5851 1 1
30.31552 805.5871 1597.047 1 1
27.450375 826.4577 1634.5273 1 1
24.427496 846.6028 1672.1208 1 1
-142.95451 5.451117 32.266117 2 1
-163.72151 5.501755 16.39382 2 1
-184.16428 5.413311 0.36599898 2 1
-204.7753 5.1691647 -15.428691 2 1
-225.68268 4.7686133 -31.0879 2 1
-245.92726 4.2316227 -47.077335 2 1
-266.62808 3.535428 -62.961178 2 1
-287.36072 2.6893394 -78.84484 2 1
-307.74487 1.695779 -94.75553 2 1
-328.51953 0.54947424 -110.61482 2 1
-349.17834 -0.74618083 -126.60464 2 1
-369.65442 -2.1929047 -142.41367 2 1
-390.15045 -3.7907836 -158.15474 2 1
-410.64584 -5.5398326 -174.20306 2 1
-431.2788 -7.4376287 -190.14648 2 1
-451.97464 -9.484133 -206.0346 2 1
-472.42505 -11.686201 -221.90082 2 1
-493.0821 -14.033628 -237.91393 2 1
-513.20544 -16.54786 -253.65678 2 1
-533.8633 -19.196363 -269.709 2 1
-554.47076 -21.996243 -285.52237 2 1
-574.8549 -24.955442 -301.6703 2 1
-595.20325 -28.067474 -317.5599 2 1
-615.8589 -31.315134 -333.6595 2 1
-636.1978 -34.72888 -349.6226 2 1
-656.6165 -38.28896 -365.36417 2 1
-677.01917 -42.00022 -381.3582 2 1
-697.44714 -45.85992 -397.27768 2 1
-717.79236 -49.87507 -413.13675 2 1
-738.02277 -54.048706 -429.29907 2 1
-758.3409 -58.36629 -445.27582 2 1
-778.8185 -62.820793 -461.37207 2 1
