x y z track_id event_id
-130.97728 -62.952652 182.14238 0 0
-148.11534 -74.280365 199.67271 0 0
-165.25589 -85.73358 217.19162 0 0
-182.33745 -97.33734 234.46497 0 0
-199.14575 -109.20499 251.98251 0 0
-215.81326 -121.26682 269.3933 0 0
-232.78546 -133.26642 286.9148 0 0
-249.22995 -145.67369 304.39957 0 0
-265.6803 -158.18297 321.5801 0 0
-281.7384 -171.02962 339.19052 0 0
-297.98825 -183.85991 356.46738 0 0
-314.0834 -196.87936 374.18967 0 0
-329.83734 -210.20583 391.57443 0 0
-345.6673 -223.57372 409.0167 0 0
-361.21738 -237.20877 426.59848 0 0
-376.7494 -250.93884 444.0682 0 0
-392.10376 -264.86655 461.777 0 0
-407.14142 -279.0863 479.33624 0 0
-422.4135 -293.21848 496.80145 0 0
-437.1157 -307.81668 514.4466 0 0
-451.9136 -322.41617 531.82983 0 0
-466.59543 -337.16125 549.6426 0 0
-481.0842 -352.10544 567.24243 0 0
-495.4767 -367.17624 585.01135 0 0
-509.6246 -382.48145 602.3362 0 0
-523.4729 -398.0634 620.0379 0 0
-537.5492 -413.51825 637.6659 0 0
-551.0753 -429.43903 655.3732 0 0
-564.8987 -445.1669 672.9637 0 0
-578.199 -461.34113 690.809 0 0
-591.4515 -477.58612 708.6328 0 0
-604.64014 -493.9097 726.0781 0 0
-617.4786 -510.54327 744.11487 0 0
-630.17975 -527.3121 761.81573 0 0
-642.7007 -544.24927 779.5027 0 0
-91.622856 112.50059 -290.3417 1 0
-102.67326 129.88086 -347.75436 1 0
-113.82266 147.06421 -404.9169 1 0
-124.54388 164.73033 -462.26764 1 0
-135.28375 182.30164 -519.438 1 0
-145.83736 200.04869 -576.99036 1 0
-156.45013 217.63385 -634.13116 1 0
-166.82489 235.46564 -691.4264 1 0
-177.08649 253.37207 -748.7044 1 0
-187.29445 271.2661 -805.95526 1 0
-197.36125 289.2722 -863.15076 1 0
-207.39873 307.2252 -920.85956 1 0
-217.26135 325.3383 -978.12024 1 0
-227.0561 343.45172 -1035.3843 1 0
-236.58818 361.86035 -1092.5186 1 0
-246.09956 380.19656 -1149.9347 1 0
-255.57402 398.48053 -1207.3601 1 0
-264.81485 417.01752 -1264.929 1 0
-274.0685 435.42047 -1322.2704 1 0
-283.22263 453.86304 -1379.6399 1 0
-292.28317 472.33405 -1436.9923 1 0
-301.0568 491.1471 -1494.4716 1 0
-309.73834 509.98795 -1551.9618 1 0
-318.5357 528.50964 -1609.3738 1 0
-327.04623 547.3754 -1666.943 1 0
-335.515 566.1778 -1724.4639 1 0
-343.773 585.2005 -1781.8931 1 0
-351.9202 604.27484 -1839.6687 1 0
-359.9964 623.33075 -1897.0222 1 0
-367.90488 642.5341 -1954.6874 1 0
-375.83173 661.5585 -2012.2861 1 0
-383.57224 680.7604 -2069.9238 1 0
-391.12692 700.1407 -2127.558 1 0
-398.5883 719.53467 -2185.2249 1 0
-405.93753 738.97424 -2242.763 1 0
108.41556 -21.752665 172.80739 2 0
127.9694 -29.049044 188.8661 2 0
147.19658 -37.230896 205.04391 2 0
166.01755 -46.31416 221.24742 2 0
184.42458 -56.297604 237.53618 2 0
202.97345 -66.9912 253.96967 2 0
220.73724 -78.67177 270.34198 2 0
237.87297 -91.29433 286.70178 2 0
