x y z track_id event_id
65.71872 102.22636 252.76894 0 0
74.51229 120.95984 289.89008 0 0
82.91724 139.86002 326.91763 0 0
90.89321 158.97633 363.80527 0 0
98.40318 178.3612 400.90906 0 0
105.47624 197.95122 438.07565 0 0
112.24711 217.46992 475.55774 0 0
118.50804 237.29008 512.76 0 0
124.29473 257.33362 550.05597 0 0
129.59123 277.62238 587.6195 0 0
134.52017 297.8747 624.8261 0 0
138.8912 318.48764 662.6978 0 0
142.86565 339.0813 700.332 0 0
146.36732 359.80518 737.9194 0 0
149.29951 380.88458 775.69495 0 0
151.78333 402.0032 813.8971 0 0
153.86336 423.00604 851.92413 0 0
155.33247 444.4347 889.96216 0 0
156.37816 465.7461 928.33185 0 0
156.86841 487.29697 966.96375 0 0
156.82755 509.00165 1005.6652 0 0
156.36194 530.481 1044.2444 0 0
155.34358 552.11755 1083.2733 0 0
153.74348 574.00214 1122.4244 0 0
151.69026 595.6265 1161.5171 0 0
149.02962 617.5442 1200.7035 0 0
145.82219 639.4962 1240.3956 0 0
142.06912 661.4379 1280.2014 0 0
137.75836 683.3799 1320.2555 0 0
132.91302 705.1507 1360.4369 0 0
127.44431 727.1674 1400.7731 0 0
121.41072 749.0759 1441.5157 0 0
114.80575 770.83527 1482.4486 0 0
107.57026 792.7785 1523.6283 0 0
99.76697 814.39 1565.1139 0 0
18.073107 -148.14574 66.83449 1 0
20.500786 -168.84071 75.38449 1 0
22.804302 -189.10141 83.8063 1 0
24.893044 -209.67116 92.542816 1 0
26.796778 -230.30522 100.98328 1 0
28.55295 -250.6754 109.82838 1 0
30.119421 -271.13675 118.08364 1 0
31.477047 -291.86862 126.88805 1 0
32.675148 -312.4196 135.38913 1 0
33.69557 -332.9463 143.96724 1 0
34.518463 -353.6442 152.44258 1 0
35.17877 -374.15588 161.15009 1 0
35.619083 -395.0894 169.64726 1 0
35.92346 -415.52225 178.31313 1 0
36.011223 -436.35654 186.73051 1 0
35.938488 -456.9329 195.478 1 0
35.672913 -477.63803 203.98225 1 0
35.224884 -498.3412 212.73863 1 0
34.599995 -518.95245 221.3222 1 0
33.79123 -539.5604 229.4982 1 0
32.78352 -560.41595 238.52534 1 0
31.604204 -581.06665 247.11151 1 0
30.23871 -601.7462 255.62723 1 0
28.673811 -622.7432 264.28568 1 0
26.94568 -643.28326 272.86496 1 0
25.031986 -663.7999 281.48904 1 0
22.9238 -684.5443 290.2617 1 0
20.63311 -705.1981 298.8247 1 0
18.155197 -725.8969 307.44028 1 0
15.491778 -746.5779 316.21204 1 0
12.642735 -767.2261 324.78177 1 0
9.606476 -787.9278 333.44977 1 0
6.384626 -808.55225 342.271 1 0
2.9756556 -829.2268 350.75085 1 0
-0.6199789 -849.7607 359.62274 1 0
-125.62523 41.48406 -34.222145 2 0
-144.62032 49.526466 -41.271317 2 0
-163.79982 57.399162 -48.003643 2 0
-182.60991 65.29748 -54.75192 2 0
-201.75226 72.973694 -61.60719 2 0
-220.89343 80.54526 -68.52908 2 0
-240.30927 87.911095 -75.47379 2 0
-259.42758 95.28009 -82.32059 2 0
-278.75867 102.46497 -89.07537 2 0
-298.34055 109.45111 -96.0104 2 0
-317.42157 116.51406 -102.753975 2 0
-336.97473 123.29606 -109.5526 2 0
-356.35977 130.0313 -116.55667 2 0
-375.91095 136.59703 -123.43486 2 0
-395.59207 143.00636 -130.33986 2 0
-415.33926 149.28226 -137.17758 2 0
-434.89825 155.51521 -143.85332 2 0
-454.89334 161.48154 -150.72784 2 0
-474.61395 167.43411 -157.39543 2 0
-494.52866 173.20602 -164.38097 2 0
-514.2011 178.9497 -171.16496 2 0
-534.16833 184.47702 -178.17812 2 0
-554.0612 189.91591 -185.06406 2 0
-574.1979 195.15681 -191.92245 2 0
-593.9602 200.40935 -198.82332 2 0
-614.2366 205.37248 -205.57591 2 0
-634.409 210.25462 -212.49252 2 0
-654.68555 214.98569 -219.228 2 0
-674.6066 219.71544 -226.29132 2 0
-695.05334 224.15561 -233.125 2 0
-715.0138 228.6335 -239.89485 2 0
-735.444 232.84125 -246.79033 2 0
-755.69995 236.98422 -253.92001 2 0
-776.1179 240.95561 -260.52292 2 0
-796.50946 244.81404 -267.57864 2 0
-24.0304 -147.92516 -133.10062 3 0
-26.88924 -168.35396 -154.77425 3 0
-29.632038 -188.86063 -176.54027 3 0
-32.291115 -209.23792 -198.2303 3 0
-34.822224 -229.7692 -220.05684 3 0
-37.258865 -250.23608 -241.9319 3 0
-39.60066 -270.636 -263.88217 3 0
-41.817406 -291.17365 -285.7627 3 0
-43.946136 -311.59253 -307.49985 3 0
-45.97184 -331.9926 -329.39612 3 0
-47.89049 -352.40073 -351.15167 3 0
-49.668034 -373.07156 -372.89838 3 0
-51.331963 -393.80856 -394.721 3 0
-52.96358 -413.9778 -416.7152 3 0
-54.41463 -434.7265 -438.4584 3 0
-55.77869 -455.32632 -460.38947 3 0
-57.03469 -475.9416 -482.1978 3 0
-58.17612 -496.62717 -504.21158 3 0
-59.214237 -517.2879 -526.086 3 0
-60.15883 -537.83276 -548.09174 3 0
-60.983433 -558.4939 -569.6356 3 0
-61.71767 -579.00037 -591.7933 3 0
-62.341846 -599.528 -613.6864 3 0
-62.80635 -620.5666 -635.62506 3 0
-63.219658 -641.0558 -657.3011 3 0
-63.51101 -661.68555 -679.21295 3 0
-63.68899 -682.374 -701.1128 3 0
-63.768227 -702.9635 -723.2031 3 0
-63.73854 -723.55884 -744.8279 3 0
-63.605263 -744.0963 -766.65356 3 0
-63.341312 -764.8958 -788.72723 3 0
-62.971294 -785.67444 -810.7187 3 0
-62.503494 -806.3215 -832.706 3 0
-61.919308 -827.0696 -854.7219 3 0
-61.24551 -847.5575 -876.5358 3 0
54.58025 -137.1917 116.9784 4 0
63.778965 -155.45074 133.21623 4 0
73.00887 -173.85358 149.63928 4 0
82.277374 -192.36838 165.6826 4 0
91.75347 -210.59734 181.8997 4 0
101.30149 -228.85791 198.24342 4 0
110.99003 -246.99228 214.25212 4 0
120.708176 -265.24612 230.6702 4 0
130.55888 -283.38834 246.97597 4 0
140.5766 -301.34634 263.18103 4 0
150.62157 -319.41983 279.3939 4 0
160.84991 -337.27475 295.52692 4 0
171.14943 -355.1481 311.87582 4 0
181.52864 -373.01917 328.03854 4 0
192.08179 -390.69357 344.48618 4 0
202.65793 -408.4785 360.52954 4 0
213.46495 -425.95337 376.85504 4 0
224.35019 -443.42593 393.09973 4 0
235.28387 -460.95206 409.52686 4 0
246.30731 -478.4475 425.71103 4 0
257.50232 -495.75305 441.78946 4 0
268.74268 -513.112 458.28226 4 0
280.20932 -530.1779 474.5588 4 0
291.57114 -547.57733 490.72006 4 0
303.13098 -564.7357 507.01443 4 0
314.79324 -581.8329 523.28314 4 0
326.54443 -598.8927 539.55206 4 0
338.54352 -615.62445 555.9361 4 0
350.6217 -632.33795 572.26624 4 0
362.61487 -649.3251 588.64325 4 0
374.858 -665.9819 604.80237 4 0
387.1377 -682.68976 621.2129 4 0
399.55585 -699.2668 637.45575 4 0
412.08527 -715.76074 653.93317 4 0
424.62772 -732.34045 670.053 4 0
-108.24741 99.50078 271.08463 5 1
-123.99921 112.89378 278.47717 5 1
-140.04404 125.96015 285.75055 5 1
-156.53827 138.5474 292.91064 5 1
-173.04344 151.03076 300.30234 5 1
-190.04822 162.96468 307.39023 5 1
-207.49715 174.39148 314.8417 5 1
-224.89856 185.71059 322.22357 5 1
-242.88734 196.37874 329.4737 5 1
-261.21832 206.5917 336.79788 5 1
-279.7714 216.43224 344.16217 5 1
-298.6274 225.82312 351.67233 5 1
-317.66736 234.84064 358.89383 5 1
-337.1258 243.298 366.4029 5 1
-356.68314 251.41525 373.89 5 1
-376.57465 259.00928 381.4706 5 1
-396.67197 266.15714 388.84232 5 1
-417.17075 272.71564 396.4477 5 1
-437.85873 278.81476 404.0142 5 1
-458.74503 284.43323 411.57852 5 1
