x y z track_id event_id
134.2514 12.290213 -262.91724 0 0
155.18019 13.724596 -259.81976 0 0
175.61127 15.542857 -256.83115 0 0
196.04195 17.700329 -254.10942 0 0
216.68832 20.177067 -250.76651 0 0
237.15988 23.008268 -247.98792 0 0
257.45352 26.19573 -244.7349 0 0
278.03656 29.691532 -241.47649 0 0
298.32187 33.556137 -238.6569 0 0
318.76407 37.73978 -235.67691 0 0
338.7698 42.31241 -232.58435 0 0
359.1121 47.179623 -229.51027 0 0
379.34814 52.394394 -226.2642 0 0
399.323 57.9797 -223.49532 0 0
419.4384 63.87807 -220.5125 0 0
439.36063 70.13775 -217.20715 0 0
459.20514 76.741554 -214.26028 0 0
479.19775 83.6495 -211.16815 0 0
499.04022 90.91003 -207.83784 0 0
518.1775 98.6295 -204.73317 0 0
537.84393 106.57719 -201.77531 0 0
557.3731 114.87483 -198.67935 0 0
576.6183 123.55393 -195.5739 0 0
595.87726 132.55176 -192.40149 0 0
614.8505 141.93349 -189.23288 0 0
633.98303 151.59602 -186.15263 0 0
652.71497 161.66994 -183.08539 0 0
671.48065 172.04996 -179.94284 0 0
690.1127 182.77507 -176.84698 0 0
708.4846 193.87868 -173.42456 0 0
726.74854 205.31973 -170.41025 0 0
744.771 217.13489 -166.99214 0 0
762.8782 229.2272 -164.00455 0 0
780.65204 241.71815 -160.86147 0 0
798.49097 254.48393 -157.51097 0 0
63.70996 131.7749 -195.48009 1 0
74.81005 149.29007 -182.09435 1 0
86.31095 166.40562 -169.11205 1 0
98.19205 183.17386 -155.94566 1 0
110.123985 200.19879 -142.91222 1 0
122.56976 216.61916 -129.72076 1 0
135.11688 233.17003 -116.60832 1 0
148.17352 249.13402 -103.59878 1 0
161.3678 265.14203 -90.313644 1 0
174.81828 280.9797 -76.817314 1 0
188.61536 296.4955 -63.6797 1 0
202.68346 311.80566 -50.71508 1 0
216.99405 326.94556 -37.229782 1 0
231.6582 341.74118 -24.130661 1 0
246.42354 356.5579 -10.569399 1 0
261.5425 371.01602 2.6260238 1 0
277.00195 385.13412 15.992634 1 0
292.60532 399.1794 29.207832 1 0
308.58115 412.8295 42.56446 1 0
324.7594 426.3091 55.95827 1 0
341.19562 439.5354 69.47494 1 0
357.93515 452.44394 82.897 1 0
374.91553 465.10858 96.32705 1 0
392.08563 477.5836 110.03919 1 0
409.602 489.67047 123.26345 1 0
427.1065 501.78906 136.71037 1 0
445.13565 513.2969 150.6456 1 0
463.32745 524.61444 164.08112 1 0
481.6588 535.7551 177.85857 1 0
500.35696 546.4574 191.36615 1 0
519.2378 556.91925 205.22052 1 0
538.38293 567.044 219.12567 1 0
557.6421 576.9816 232.88252 1 0
577.4736 586.25244 246.76288 1 0
597.07837 595.66486 260.47565 1 0
131.98006 -15.475654 -560.3949 2 0
151.91405 -19.931433 -601.52155 2 0
171.65685 -24.532303 -642.7101 2 0
192.07724 -29.14997 -684.1679 2 0
212.07875 -33.94108 -725.2787 2 0
232.15744 -38.8322 -766.5845 2 0
252.09406 -43.859158 -807.86725 2 0
272.09326 -48.98716 -849.01373 2 0
291.79813 -54.28072 -890.3946 2 0
311.95435 -59.60146 -931.4374 2 0
331.69232 -65.11231 -972.9365 2 0
351.5586 -70.709045 -1014.0525 2 0
371.34067 -76.43291 -1055.6097 2 0
391.1988 -82.25074 -1096.7992 2 0
410.88507 -88.21414 -1138.129 2 0
430.7452 -94.249054 -1179.4404 2 0
450.27362 -100.46549 -1220.6469 2 0
469.95477 -106.756874 -1262.4081 2 0
489.52985 -113.180565 -1303.528 2 0
509.26996 -119.6735 -1344.8132 2 0
528.8071 -126.321045 -1386.3033 2 0
548.3463 -133.07521 -1427.7365 2 0
567.7595 -139.9669 -1468.9668 2 0
587.1165 -146.97946 -1510.5161 2 0
606.6378 -154.05687 -1551.7307 2 0
626.01794 -161.27539 -1593.3164 2 0
645.3288 -168.61716 -1634.7439 2 0
664.58136 -176.07939 -1676.1278 2 0
683.851 -183.64182 -1717.664 2 0
702.85223 -191.38129 -1759.1178 2 0
722.10565 -199.15652 -1800.6359 2 0
741.54095 -206.98378 -1842.0712 2 0
760.33685 -215.09271 -1883.4178 2 0
779.6682 -223.15305 -1925.2225 2 0
798.5009 -231.45816 -1966.453 2 0
55.312428 -113.63963 -136.22531 3 1
64.977295 -131.8763 -169.44539 3 1
74.52833 -150.1449 -202.66742 3 1
83.85906 -168.65884 -235.92747 3 1
93.313156 -186.72751 -269.3995 3 1
102.39685 -205.33939 -302.60995 3 1
111.37458 -223.96309 -336.19897 3 1
120.32765 -242.4332 -369.24866 3 1
129.05128 -261.1599 -402.53452 3 1
137.70946 -279.8107 -435.93903 3 1
146.19156 -298.6078 -469.16135 3 1
154.58699 -317.3671 -502.3474 3 1
162.70215 -336.48523 -535.8291 3 1
170.84718 -355.32086 -569.3296 3 1
178.72256 -374.49292 -602.7101 3 1
186.50899 -393.6241 -636.1897 3 1
194.2208 -412.68008 -669.3938 3 1
201.70639 -431.98068 -702.9161 3 1
209.02808 -451.39395 -736.124 3 1
216.32542 -470.61572 -769.54016 3 1
223.30779 -490.27588 -802.91187 3 1
230.20099 -509.88242 -836.43353 3 1
237.14223 -529.1246 -869.8312 3 1
243.75615 -548.8347 -903.2205 3 1
250.26117 -568.5257 -936.71454 3 1
256.61755 -588.2849 -970.42255 3 1
262.8254 -608.1105 -1003.75684 3 1
268.96832 -627.8059 -1037.2308 3 1
274.8323 -647.86847 -1070.9038 3 1
280.71954 -667.5863 -1104.4523 3 1
286.35284 -687.6119 -1138.0398 3 1
291.84433 -707.67883 -1171.4658 3 1
297.2368 -727.6802 -1204.8832 3 1
302.40433 -747.92206 -1238.8214 3 1
307.4787 -768.0791 -1272.3899 3 1
122.93861 24.40977 122.862335 4 1
142.9477 28.113512 128.8156 4 1
163.28288 31.933199 134.5693 4 1
183.59349 35.937767 140.3358 4 1
203.62709 40.17627 146.03607 4 1
223.78192 44.570213 151.74467 4 1
244.01262 49.127426 157.70416 4 1
263.8067 53.951202 163.3862 4 1
283.94336 58.883167 169.36792 4 1
304.1722 63.972054 174.9851 4 1
323.8337 69.35712 180.64246 4 1
343.816 74.850266 186.43652 4 1
363.92365 80.490326 192.33615 4 1
383.53958 86.41387 198.15985 4 1
403.38626 92.46006 203.87465 4 1
423.2838 98.66709 209.68042 4 1
442.73566 105.15118 215.56815 4 1
462.26697 111.78989 221.33554 4 1
481.94043 118.56568 227.1325 4 1
501.51956 125.534775 233.01456 4 1
521.059 132.68326 238.84042 4 1
540.3405 140.06706 244.54784 4 1
559.68225 147.60442 250.48329 4 1
578.8873 155.34608 256.37698 4 1
598.00574 163.27895 262.07126 4 1
617.39014 171.305 268.04782 4 1
636.16205 179.66702 273.74994 4 1
655.3617 188.07376 279.67413 4 1
674.37317 196.69736 285.47147 4 1
693.3141 205.5041 291.55316 4 1
712.3289 214.44995 297.0399 4 1
730.89215 223.69312 303.0257 4 1
749.6237 233.04579 308.72418 4 1
768.3137 242.57018 314.807 4 1
786.7918 252.31985 320.7012 4 1
85.36631 102.92957 232.40445 5 2
97.1277 119.95433 244.5827 5 2
108.6773 137.07585 257.13614 5 2
119.97949 154.31837 269.64822 5 2
130.69826 172.10458 282.19974 5 2
141.16238 190.0008 294.54388 5 2
151.2578 208.14345 306.80304 5 2
161.0435 226.43854 319.35562 5 2
170.28238 245.20985 332.11456 5 2
179.43013 263.79184 344.61234 5 2
187.94693 282.9561 357.1035 5 2
196.0945 302.31247 369.50653 5 2
204.00452 321.63882 382.086 5 2
211.35437 341.42563 394.9165 5 2
218.58214 360.95386 407.1883 5 2
225.07793 381.20892 420.17975 5 2
231.26251 401.48627 432.7268 5 2
237.09283 421.8352 445.84674 5 2
242.42627 442.4924 458.36664 5 2
247.37341 463.24557 471.34552 5 2
251.90437 484.13013 484.00168 5 2
255.96002 505.2434 496.96085 5 2
259.64508 526.3618 509.88736 5 2
262.88226 547.616 522.80457 5 2
265.58533 569.17163 536.09283 5 2
267.82645 590.86456 549.0527 5 2
269.61795 612.6469 562.22705 5 2
270.93088 634.5623 575.2453 5 2
271.83508 656.4213 588.5737 5 2
272.08746 678.79114 601.966 5 2
271.98218 700.9304 615.26416 5 2
271.3678 723.18353 628.6849 5 2
270.2407 745.5368 641.84265 5 2
268.5992 767.96906 655.59924 5 2
266.38168 790.6345 669.11414 5 2
134.50601 16.605093 -1069.1846 6 2
154.80579 20.596151 -1245.5917 6 2
175.08556 24.762041 -1422.2422 6 2
195.2658 29.114292 -1598.7866 6 2
215.3308 33.656628 -1775.4741 6 2
235.34381 38.38004 -1952.0137 6 2
255.28044 43.28855 -2128.8826 6 2
275.7187 48.28101 -2305.5923 6 2
124.08605 -64.09695 32.638462 7 2
142.54382 -72.97312 15.847993 7 2
161.2894 -81.77653 -0.71788895 7 2
179.71259 -90.817566 -17.256016 7 2
198.3953 -99.80139 -34.024406 7 2
216.69826 -109.04974 -50.40378 7 2
235.16971 -118.286285 -67.366135 7 2
253.49097 -127.67094 -83.88157 7 2
271.87906 -137.09407 -100.43548 7 2
289.9914 -146.72815 -117.0835 7 2
308.1327 -156.41924 -133.63155 7 2
326.57098 -166.03027 -150.43178 7 2
344.48065 -175.98067 -166.75072 7 2
362.70892 -185.83841 -183.52979 7 2
380.49725 -195.99142 -200.16393 7 2
398.41156 -206.14926 -216.73236 7 2
416.26752 -216.40614 -233.31711 7 2
434.15466 -226.71507 -250.1368 7 2
452.28677 -236.96297 -266.66574 7 2
469.64236 -247.68538 -283.47333 7 2
487.66406 -258.12372 -299.97955 7 2
505.1293 -268.92252 -316.79095 7 2
522.7447 -279.70758 -333.3274 7 2
540.30585 -290.58664 -349.9956 7 2
557.99146 -301.4629 -366.785 7 2
575.2308 -312.64444 -383.26508 7 2
592.67664 -323.77777 -400.1582 7 2
610.0273 -335.02588 -416.74503 7 2
627.242 -346.4113 -433.4408 7 2
644.4295 -357.8739 -450.08752 7 2
661.79926 -369.29623 -466.77057 7 2
678.8598 -380.95157 -483.28384 7 2
695.7697 -392.75232 -499.95157 7 2
712.70593 -404.59854 -516.8051 7 2
729.7678 -416.43243 -533.49835 7 2
-14.109965 135.57077 231.71571 8 2
-15.795284 156.00723 243.9668 8 2
-17.57646 176.49698 256.68655 8 2
