x y z track_id event_id
-19.18512 -115.09308 249.19995 0 0
-26.86211 -134.20348 269.5166 0 0
-35.056923 -153.16875 289.95645 0 0
-43.73308 -172.09637 310.54312 0 0
-52.95056 -190.70952 331.29623 0 0
-62.729042 -208.94888 351.6175 0 0
-72.9477 -227.20273 372.35736 0 0
-83.669685 -245.22284 393.17935 0 0
-94.91671 -262.9301 413.8837 0 0
-106.75731 -280.13602 434.7119 0 0
-119.06794 -297.16547 455.30487 0 0
-131.80249 -314.09637 476.24326 0 0
-145.0711 -330.63477 497.27264 0 0
-158.81618 -346.89987 518.42584 0 0
-173.0971 -362.74423 539.61865 0 0
-187.85849 -378.2722 560.80475 0 0
-203.16309 -393.3413 582.1679 0 0
-218.78726 -408.36197 603.4533 0 0
-235.08417 -422.64624 624.86505 0 0
-251.69069 -436.8425 646.6733 0 0
-268.98538 -450.26602 668.35394 0 0
-286.64645 -463.45468 690.0092 0 0
-304.77988 -476.2044 712.0877 0 0
-323.30133 -488.62238 734.16547 0 0
-342.33057 -500.50085 756.3149 0 0
-361.87674 -511.81223 778.5748 0 0
-381.84775 -522.66846 801.1207 0 0
-402.28046 -532.99384 823.9641 0 0
-423.2232 -542.7042 846.71576 0 0
-444.38928 -552.1393 869.67194 0 0
-466.37305 -560.533 892.8447 0 0
-488.4599 -568.7357 916.2064 0 0
-510.99686 -576.2918 939.79034 0 0
-534.06805 -583.0843 963.709 0 0
-557.7572 -589.0076 987.63696 0 0
-70.89847 -86.03054 -562.2772 1 0
-85.85369 -100.210434 -670.30426 1 0
-101.052765 -114.157234 -778.6048 1 0
-116.29828 -128.08011 -886.45135 1 0
-131.77998 -141.75177 -994.9035 1 0
-147.49149 -155.17311 -1103.2505 1 0
-163.57617 -168.19067 -1211.4056 1 0
-179.87949 -180.96303 -1319.8234 1 0
-196.45944 -193.42592 -1428.3706 1 0
-213.18813 -205.69934 -1537.0663 1 0
-230.17656 -217.66762 -1645.9069 1 0
-247.32744 -229.41693 -1754.8176 1 0
-264.5828 -240.99083 -1863.7878 1 0
-282.19794 -252.1495 -1973.0928 1 0
-300.1504 -262.91406 -2082.3662 1 0
-318.12253 -273.5577 -2191.9412 1 0
-336.30276 -283.9062 -2301.63 1 0
89.99774 -97.841286 52.47542 2 0
100.26226 -115.7951 41.49662 2 0
110.41125 -133.69786 31.069248 2 0
120.07739 -151.96782 20.351006 2 0
129.45236 -170.36711 9.461593 2 0
138.5665 -188.83714 -1.331751 2 0
147.07603 -207.84187 -11.862643 2 0
155.3725 -226.83598 -22.758657 2 0
163.28777 -246.04274 -33.619076 2 0
170.86942 -265.38126 -44.18349 2 0
178.0208 -284.99176 -55.17531 2 0
184.8042 -304.7701 -65.88153 2 0
191.2938 -324.5794 -77.056496 2 0
197.32784 -344.67917 -87.55356 2 0
203.05203 -364.80807 -98.55879 2 0
208.37567 -385.1111 -109.551414 2 0
213.37086 -405.44153 -120.26256 2 0
217.75607 -426.32782 -131.33878 2 0
221.95294 -446.9451 -142.30324 2 0
225.70912 -467.76736 -153.22115 2 0
228.98808 -488.86612 -164.30309 2 0
231.98447 -509.8136 -175.7018 2 0
234.48364 -531.05676 -186.40543 2 0
236.56856 -552.4044 -197.69823 2 0
238.26042 -573.78973 -208.7835 2 0
239.49959 -595.339 -219.88109 2 0
240.36436 -616.8413 -231.15163 2 0
240.73782 -638.576 -242.1147 2 0
240.70056 -660.3193 -253.81319 2 0
240.22485 -682.124 -264.8051 2 0
239.37268 -703.7872 -276.16913 2 0
237.93773 -725.8949 -287.64102 2 0
236.02295 -748.14404 -299.28833 2 0
233.77112 -770.0523 -310.65155 2 0
231.03807 -792.04285 -322.28217 2 0
-38.267067 -107.83139 35.032406 3 0
-48.492676 -125.6962 21.749722 3 0
-59.052364 -143.49866 8.320225 3 0
-69.97804 -161.12798 -5.288188 3 0
-81.367256 -178.35329 -18.87779 3 0
-93.122215 -195.39204 -32.051292 3 0
-105.18903 -212.33585 -45.72139 3 0
-117.72664 -228.8485 -59.296577 3 0
-130.4954 -245.38829 -72.869354 3 0
-143.64108 -261.65176 -86.42886 3 0
-157.3895 -277.23172 -100.084724 3 0
-171.33408 -292.84946 -113.829666 3 0
-185.68777 -308.11328 -127.19132 3 0
-200.323 -323.22418 -140.99603 3 0
-215.3107 -338.0487 -154.75404 3 0
-230.88008 -352.22507 -168.38379 3 0
-246.52333 -366.52432 -182.21669 3 0
-262.59866 -380.38312 -196.1446 3 0
-279.03268 -393.9031 -209.90498 3 0
-295.87378 -407.00754 -223.79454 3 0
-312.98605 -419.87347 -237.74165 3 0
-330.5091 -432.29944 -251.73615 3 0
-348.24594 -444.53198 -265.85492 3 0
-366.39526 -456.30026 -280.15295 3 0
-384.7143 -467.89474 -293.975 3 0
-403.58307 -478.83838 -308.04877 3 0
-422.65076 -489.54453 -322.48758 3 0
-442.12497 -499.75552 -336.83765 3 0
-461.83218 -509.65738 -351.2432 3 0
-481.89993 -519.0932 -365.54697 3 0
-502.23825 -528.1484 -379.93253 3 0
-522.8883 -536.76447 -394.75623 3 0
-543.7979 -544.9807 -409.37952 3 0
-565.06055 -552.689 -424.1174 3 0
-586.4826 -560.0643 -438.9945 3 0
-49.90387 -101.552864 383.46765 4 0
-60.97237 -119.11319 425.1391 4 0
-72.441795 -136.11345 466.7706 4 0
-83.93202 -153.28891 508.46725 4 0
-95.67779 -170.19595 550.13916 4 0
-107.62118 -186.94409 591.9788 4 0
-119.629974 -203.7585 633.5725 4 0
-131.95624 -220.20497 675.24445 4 0
-144.2212 -236.91647 717.0874 4 0
-156.74112 -253.36055 758.8131 4 0
-169.5349 -269.51212 800.70874 4 0
-182.41562 -285.66925 842.65625 4 0
