x y z track_id event_id
-134.37067 -66.56955 -273.05438 0 0
-153.61621 -74.34941 -274.6325 0 0
-172.67767 -81.94544 -275.77777 0 0
-192.23116 -89.02864 -277.1978 0 0
-211.62305 -95.90127 -278.61047 0 0
-231.25592 -102.3707 -279.86713 0 0
-251.04298 -108.47289 -281.05222 0 0
-271.0324 -114.183464 -282.35806 0 0
-291.0949 -119.55314 -283.7912 0 0
-311.1994 -124.587975 -285.09415 0 0
-331.4645 -129.23465 -286.4912 0 0
-352.09595 -133.41197 -287.59314 0 0
-372.7212 -137.26064 -289.09137 0 0
-393.18304 -140.82883 -290.32693 0 0
-414.00473 -143.92168 -291.78442 0 0
-434.55246 -146.7567 -293.14157 0 0
-455.68457 -149.03722 -294.42075 0 0
-476.7447 -150.982 -295.82626 0 0
-497.72162 -152.58519 -297.2372 0 0
-518.8425 -153.77002 -298.50314 0 0
-539.92084 -154.58755 -299.93356 0 0
-561.3351 -154.92543 -301.25443 0 0
-582.63544 -154.90709 -302.4465 0 0
-604.00476 -154.47606 -304.07718 0 0
-625.4339 -153.63062 -305.42975 0 0
-647.04877 -152.33694 -306.74393 0 0
-668.5984 -150.65155 -308.0771 0 0
-690.05566 -148.57266 -309.46307 0 0
-711.58124 -146.05907 -310.9777 0 0
-733.07166 -143.12778 -312.1888 0 0
-754.7393 -139.73325 -313.71396 0 0
-776.45624 -135.89832 -315.15448 0 0
-797.6353 -131.7166 -316.5349 0 0
-819.392 -126.994316 -318.02414 0 0
-840.9262 -121.86043 -319.40927 0 0
-54.3505 -137.14577 242.37378 1 0
-61.6403 -156.4554 315.67804 1 0
-69.14557 -175.47946 388.77805 1 0
-76.66177 -194.73653 462.3123 1 0
-84.319305 -213.89412 535.4367 1 0
-92.20581 -232.72957 608.70416 1 0
-99.998146 -252.05911 681.8888 1 0
-108.06938 -270.93912 755.45966 1 0
-116.19876 -289.92496 828.6334 1 0
-124.53177 -308.65225 902.1473 1 0
-132.87122 -327.60986 975.447 1 0
-141.30011 -346.5883 1048.8495 1 0
-149.94922 -365.26663 1122.178 1 0
-158.712 -383.90637 1195.6704 1 0
-167.63196 -402.4019 1269.0415 1 0
-176.5518 -421.12903 1342.3676 1 0
-185.66965 -439.61188 1415.825 1 0
-194.94363 -457.95184 1489.1278 1 0
-204.27019 -476.3915 1562.7363 1 0
-213.76045 -494.66916 1636.1168 1 0
-223.26433 -513.13116 1709.6597 1 0
-232.95154 -531.3839 1783.0164 1 0
-242.7933 -549.4951 1856.6897 1 0
-252.67448 -567.7243 1930.1115 1 0
-262.75873 -585.70166 2003.7195 1 0
-272.94446 -603.6554 2077.3347 1 0
-283.12827 -621.81067 2151.1404 1 0
-293.60596 -639.5161 2224.6794 1 0
-303.99213 -657.6131 2298.2776 1 0
-314.67917 -675.248 2371.8972 1 0
-147.85957 -23.222305 -304.47 2 0
-168.37979 -25.724295 -310.08124 2 0
-188.92102 -28.119507 -316.06287 2 0
-209.21803 -30.446375 -321.88635 2 0
-229.8215 -32.62392 -327.66074 2 0
-250.10841 -34.741383 -333.33206 2 0
-270.59616 -36.725338 -339.5083 2 0
-291.30927 -38.574215 -345.2313 2 0
-311.6986 -40.36089 -351.1061 2 0
-332.30612 -42.01371 -356.91156 2 0
-352.98193 -43.552906 -362.74277 2 0
-373.5371 -45.00162 -368.60175 2 0
-394.0785 -46.346035 -374.41837 2 0
-414.61185 -47.585163 -380.43756 2 0
-435.3378 -48.696293 -386.03464 2 0
-455.7576 -49.735283 -392.05377 2 0
-476.47107 -50.6356 -398.04593 2 0
-496.84668 -51.46491 -403.80396 2 0
-517.7549 -52.132534 -409.50394 2 0
-538.2936 -52.731102 -415.3549 2 0
-559.0345 -53.202957 -421.24225 2 0
-579.5523 -53.588932 -427.11832 2 0
-600.2489 -53.850975 -433.07285 2 0
-620.9427 -54.0062 -438.6711 2 0
-641.615 -54.05601 -444.64276 2 0
-662.03265 -54.01912 -450.59122 2 0
-682.8252 -53.843662 -456.28085 2 0
-703.4213 -53.57607 -462.2492 2 0
-723.99225 -53.202034 -467.9268 2 0
-744.8918 -52.696198 -473.86365 2 0
-765.57806 -52.09798 -479.81354 2 0
-786.12775 -51.400536 -485.6435 2 0
-806.94147 -50.577534 -491.56155 2 0
-827.56177 -49.658447 -497.18454 2 0
-848.0794 -48.636417 -503.31042 2 0
126.1644 -52.522045 -210.26535 3 0
145.4482 -60.03742 -202.43642 3 0
164.56291 -67.70856 -194.50204 3 0
183.46663 -75.55178 -186.94626 3 0
202.66258 -83.35996 -179.166 3 0
221.64044 -91.34252 -171.23262 3 0
240.3712 -99.51153 -163.45613 3 0
259.5347 -107.585724 -156.01378 3 0
278.34082 -115.89144 -147.9074 3 0
