x y z track_id event_id
109.47203 -77.096954 89.31649 0 0
127.92612 -86.895935 100.30749 0 0
147.07085 -95.73272 111.22709 0 0
166.49915 -103.82968 122.16441 0 0
186.60327 -110.8895 133.54382 0 0
206.99106 -117.10526 144.63974 0 0
227.75018 -122.36879 155.92694 0 0
249.09549 -126.51908 167.47473 0 0
270.84106 -129.61346 178.8582 0 0
292.88052 -131.65334 190.2843 0 0
315.26556 -132.56253 202.01459 0 0
337.54535 -132.46916 213.94093 0 0
360.40826 -131.03648 225.8474 0 0
383.3897 -128.39377 237.87207 0 0
406.78973 -124.383575 250.23488 0 0
429.92316 -119.156746 262.79666 0 0
453.11728 -112.533905 275.47513 0 0
476.59003 -104.397484 288.35428 0 0
499.99908 -94.76155 301.72025 0 0
522.9656 -83.60515 314.99954 0 0
545.734 -70.77949 328.939 0 0
568.7436 -56.143913 343.09784 0 0
590.982 -39.708122 357.70227 0 0
612.8584 -21.299974 372.63583 0 0
634.0257 -0.7957789 388.1618 0 0
654.8038 21.960264 404.40732 0 0
674.2469 47.17661 421.05685 0 0
693.0683 75.03669 438.39767 0 0
710.20197 105.89797 457.03223 0 0
725.497 140.1481 476.6962 0 0
738.80096 178.25374 497.90335 0 0
749.20557 221.01003 521.08 0 0
755.4627 269.66843 546.7438 0 0
755.9517 326.2427 576.3831 0 0
746.59045 395.23572 612.91797 0 0
98.04086 -89.77556 -238.31444 1 0
112.032906 -104.88965 -275.5277 1 0
125.763626 -120.25116 -313.14294 1 0
139.57028 -135.53908 -350.59335 1 0
153.4362 -150.75977 -388.15 1 0
166.90048 -166.36511 -425.38998 1 0
180.14966 -182.17686 -463.02167 1 0
193.63391 -197.737 -500.34503 1 0
206.70413 -213.703 -537.9817 1 0
219.6468 -229.78438 -575.31116 1 0
232.66862 -245.76183 -612.8873 1 0
245.49855 -261.9168 -650.1279 1 0
258.28577 -278.08963 -688.0141 1 0
270.89246 -294.4266 -725.4335 1 0
283.2526 -311.00076 -762.72687 1 0
295.65808 -327.49118 -800.4971 1 0
307.87054 -344.15805 -837.8263 1 0
319.84308 -361.0551 -875.36224 1 0
331.93552 -377.77493 -912.8939 1 0
343.68335 -394.8423 -950.6524 1 0
355.48108 -411.80548 -988.11176 1 0
367.0602 -428.97168 -1025.7012 1 0
378.55313 -446.1862 -1063.2389 1 0
389.80954 -463.6252 -1101.0087 1 0
401.14984 -480.9065 -1138.6631 1 0
412.42798 -498.19885 -1176.5083 1 0
423.28738 -515.9336 -1213.8201 1 0
434.0228 -533.75586 -1251.8375 1 0
444.73276 -551.5419 -1289.3014 1 0
455.22684 -569.5251 -1327.0804 1 0
465.7022 -587.45807 -1364.7509 1 0
476.00876 -605.52673 -1402.7052 1 0
486.2093 -623.65027 -1440.6002 1 0
496.2527 -641.89246 -1478.1772 1 0
506.3499 -659.9774 -1515.9838 1 0
44.25694 -122.68337 -600.05334 2 0
51.39949 -141.89674 -690.7894 2 0
58.631084 -161.23865 -781.4513 2 0
66.14186 -180.18549 -871.9603 2 0
73.63177 -199.55603 -963.0093 2 0
81.36149 -218.63676 -1053.6399 2 0
89.23605 -237.68468 -1144.5172 2 0
97.287674 -256.61237 -1234.9742 2 0
105.47651 -275.52396 -1325.9286 2 0
113.73642 -294.58777 -1416.9277 2 0
122.3049 -313.18698 -1507.616 2 0
