x y z track_id event_id
-55.334854 130.19585 24.512083 0 0
-66.448875 147.72464 23.16738 0 0
-78.09257 164.9265 21.9104 0 0
-90.25619 181.80302 20.55032 0 0
-102.99182 198.23378 19.366528 0 0
-116.19688 214.40108 17.896109 0 0
-130.0323 229.98918 16.650274 0 0
-144.1437 245.60631 15.426542 0 0
-158.88922 260.5997 13.927494 0 0
-174.09854 275.2435 12.632392 0 0
-189.68816 289.63916 11.282488 0 0
-205.88574 303.41315 9.896356 0 0
-222.53212 316.79053 8.61794 0 0
-239.62791 329.74472 7.121186 0 0
-257.03662 342.43274 5.7626653 0 0
-275.19205 354.25415 4.496309 0 0
-293.713 365.69824 3.0265722 0 0
-312.50418 376.84598 1.5933772 0 0
-331.92392 387.2351 0.34189636 0 0
-351.6595 397.21683 -1.2456764 0 0
-371.8662 406.58398 -2.6703331 0 0
-392.54388 415.31677 -3.8394456 0 0
-413.65277 423.43558 -5.412981 0 0
-435.00583 431.10126 -6.846856 0 0
-456.77548 438.10577 -8.50189 0 0
-479.202 444.20047 -10.004155 0 0
-501.6113 449.9859 -11.458641 0 0
-524.69543 454.7961 -12.752318 0 0
-548.04987 458.96606 -14.26424 0 0
-571.8625 462.30347 -15.799193 0 0
-595.7993 465.0443 -17.549267 0 0
-620.0557 466.98813 -19.093012 0 0
-644.92487 467.88452 -20.650715 0 0
-670.0567 467.96317 -22.102592 0 0
-695.30426 467.2783 -23.822342 0 0
141.85669 32.757755 -343.09454 1 1
161.78545 37.796223 -351.76947 1 1
181.99341 42.669437 -360.00223 1 1
201.78415 47.540604 -368.51636 1 1
221.68732 52.28518 -376.99597 1 1
241.98315 56.836906 -385.50867 1 1
262.21155 61.30402 -393.75534 1 1
282.41455 65.6764 -402.4495 1 1
302.4399 69.98893 -410.59894 1 1
322.47604 74.19717 -419.0461 1 1
342.73325 78.252754 -427.58795 1 1
362.99008 82.20662 -435.94324 1 1
383.04553 86.103584 -444.51416 1 1
403.524 89.80311 -452.87637 1 1
423.65036 93.47832 -461.3975 1 1
444.22516 96.95184 -469.85553 1 1
464.36035 100.418205 -478.2608 1 1
484.92963 103.68722 -486.64938 1 1
505.14227 106.92882 -494.9622 1 1
525.5492 110.02487 -503.39536 1 1
546.1315 112.98027 -512.0135 1 1
566.51105 115.87329 -520.39075 1 1
586.88086 118.6631 -528.77234 1 1
607.3725 121.32298 -537.1915 1 1
627.83484 123.883316 -545.6356 1 1
648.4209 126.313705 -554.12946 1 1
668.9338 128.65262 -562.67847 1 1
689.45233 130.88417 -570.97815 1 1
709.9293 133.01695 -579.7654 1 1
730.70044 134.98827 -588.0244 1 1
751.2145 136.90048 -596.4757 1 1
771.60455 138.7274 -605.009 1 1
792.7005 140.32074 -613.5339 1 1
813.2339 141.90704 -621.8098 1 1
833.8425 143.37196 -630.3917 1 1
134.0041 -64.428345 247.14464 2 2
153.00822 -72.08481 248.31606 2 2
172.21315 -79.56641 249.8538 2 2
191.443 -86.95692 251.3255 2 2
210.6194 -94.29071 252.7934 2 2
230.00632 -101.449295 254.06357 2 2
249.32158 -108.558235 255.63077 2 2
268.76953 -115.527504 257.0495 2 2
288.2093 -122.41805 258.38214 2 2
307.46097 -129.30449 259.7182 2 2
327.1002 -135.9441 261.26703 2 2
346.59784 -142.55893 262.84708 2 2
366.1503 -149.06639 264.1854 2 2
385.74963 -155.4696 265.7379 2 2
405.25656 -161.82397 267.0899 2 2
425.082 -167.96532 268.46814 2 2
444.6726 -174.11316 270.1293 2 2
464.67194 -180.01463 271.5016 2 2
484.31387 -185.96782 273.10715 2 2
504.18448 -191.74516 274.35394 2 2
524.0266 -197.44536 275.75424 2 2
543.54877 -203.17639 277.30362 2 2
563.4766 -208.66566 278.78998 2 2
583.3183 -214.09718 280.22668 2 2
