x y z track_id event_id
33.909172 140.66872 69.31267 0 0
39.547054 160.42049 65.70896 0 0
45.626682 180.29427 62.438107 0 0
52.279705 199.75241 58.97086 0 0
59.354156 219.37157 55.48863 0 0
66.90671 238.90585 52.201534 0 0
75.02988 258.01605 48.621605 0 0
83.62921 277.02985 44.925423 0 0
92.686295 295.98508 41.624226 0 0
102.34048 314.42673 38.144794 0 0
112.38088 333.00107 34.697872 0 0
122.98443 351.15405 31.015017 0 0
134.05833 369.14987 27.765514 0 0
145.5787 387.03177 24.115936 0 0
157.67374 404.44495 20.61684 0 0
170.2127 421.72232 17.205673 0 0
183.2039 438.81833 13.560545 0 0
196.72783 455.52402 10.09172 0 0
210.76546 471.87857 6.5083265 0 0
225.18106 488.16766 3.042998 0 0
240.11748 504.05447 -0.74604064 0 0
255.62943 519.42084 -4.3271585 0 0
271.55365 534.591 -8.023249 0 0
287.95813 549.40674 -11.605135 0 0
304.86664 563.8082 -15.417504 0 0
322.23462 577.8637 -19.097887 0 0
340.0257 591.6167 -22.81398 0 0
358.33112 604.8881 -26.610332 0 0
377.17743 617.6233 -30.109804 0 0
396.40808 630.0629 -33.936306 0 0
416.0971 642.06195 -37.866314 0 0
436.26086 653.57526 -41.667538 0 0
457.0704 664.33563 -45.655903 0 0
478.121 674.91675 -49.42899 0 0
499.82938 684.6985 -53.541702 0 0
18.993376 -143.95958 130.88475 1 1
22.78955 -164.23651 146.98024 1 1
26.838387 -184.21404 163.2934 1 1
31.017225 -204.73174 179.31409 1 1
35.438553 -225.00485 195.40727 1 1
40.13301 -244.86705 211.64955 1 1
44.992134 -264.99356 227.89566 1 1
50.083424 -284.966 243.99153 1 1
55.403606 -304.81036 260.0703 1 1
60.90204 -324.8016 276.23688 1 1
66.636 -344.62296 292.3828 1 1
72.5534 -364.54395 308.60522 1 1
78.72782 -384.1897 324.82355 1 1
85.050514 -404.0923 341.3769 1 1
91.666245 -423.55493 357.393 1 1
98.42981 -443.2585 373.76108 1 1
105.3984 -462.92673 389.86432 1 1
112.69512 -482.02814 406.23044 1 1
120.070045 -501.6406 422.37115 1 1
127.76696 -520.72656 438.70242 1 1
135.5865 -540.1096 454.90466 1 1
143.67728 -559.1838 471.3618 1 1
151.87318 -578.5949 487.50156 1 1
160.39026 -597.5091 503.80225 1 1
169.13913 -616.2766 520.3315 1 1
177.99168 -635.35675 536.60815 1 1
187.09172 -654.22015 553.13153 1 1
196.4309 -672.9013 569.58 1 1
205.9605 -691.56726 585.6519 1 1
215.72998 -710.0487 601.96173 1 1
225.58948 -728.8327 618.5254 1 1
235.8928 -746.77405 635.02124 1 1
246.21033 -765.24774 651.49884 1 1
256.75327 -783.5726 667.95685 1 1
267.5861 -801.5559 684.5788 1 1
-145.98134 -28.682312 -19.235518 2 1
-166.05965 -34.174107 -23.864248 2 1
-185.61125 -40.06965 -29.0223 2 1
-205.36726 -46.21579 -33.529213 2 1
-225.20773 -52.631172 -38.445724 2 1
-244.55348 -59.450443 -43.205326 2 1
-264.06503 -66.5166 -48.321804 2 1
-283.5026 -73.88367 -53.162098 2 1
-302.57327 -81.6284 -58.082703 2 1
-321.71948 -89.63301 -62.998665 2 1
-340.85294 -97.91638 -67.84381 2 1
-359.63583 -106.574295 -72.4932 2 1
-378.3354 -115.52979 -77.38937 2 1
-397.03482 -124.75404 -82.41922 2 1
