x y z track_id event_id
-77.15047 -113.543434 -156.54669 0 0
-93.41278 -126.54608 -172.36955 0 0
-110.33828 -138.80733 -187.90717 0 0
-127.86238 -150.3644 -203.53986 0 0
-145.92876 -161.22884 -219.35959 0 0
-164.5872 -171.29175 -235.21626 0 0
-183.84827 -180.49933 -251.16435 0 0
-203.5364 -188.97485 -267.1623 0 0
-223.81448 -196.51056 -283.24692 0 0
-244.45824 -203.25526 -299.30566 0 0
-265.6127 -209.02792 -315.86353 0 0
-287.25955 -213.79695 -332.5513 0 0
-309.48456 -217.45544 -349.48007 0 0
-331.9343 -220.20212 -366.2096 0 0
-354.6834 -221.91388 -383.1824 0 0
-377.94205 -222.40082 -400.4524 0 0
-401.29343 -221.85059 -417.79382 0 0
-424.96823 -220.0563 -435.74524 0 0
-449.15015 -216.8663 -453.83896 0 0
-473.36862 -212.44688 -472.5255 0 0
-497.5992 -206.71394 -490.99918 0 0
-521.9323 -199.53502 -510.06747 0 0
-546.60645 -190.73573 -529.54834 0 0
-570.94147 -180.46028 -549.26953 0 0
-595.8346 -168.31253 -569.84845 0 0
-620.20496 -154.50333 -590.7118 0 0
-644.32996 -138.79877 -612.12054 0 0
-668.0467 -121.07202 -634.478 0 0
-691.6517 -101.09325 -657.54785 0 0
-714.56683 -78.75357 -681.54706 0 0
-736.93677 -53.783535 -706.66486 0 0
-758.30383 -25.92196 -732.86145 0 0
-778.82605 5.2095537 -760.54584 0 0
-797.73663 40.082542 -790.4065 0 0
-814.5975 79.389824 -822.291 0 0
-107.472855 -72.83461 149.83286 1 0
-126.658676 -80.47496 182.56113 1 0
-145.96106 -87.80202 215.58734 1 0
-165.29756 -94.85547 248.58685 1 0
-184.89539 -101.49822 281.44754 1 0
-204.59984 -107.81641 314.8257 1 0
-224.55879 -113.728966 347.936 1 0
-244.19817 -119.51908 380.87875 1 0
-264.4959 -124.698074 414.06598 1 0
-284.5293 -129.70909 447.21686 1 0
-304.8843 -134.27196 480.48245 1 0
-325.3199 -138.49472 513.8093 1 0
-345.75757 -142.40442 547.1175 1 0
-366.34384 -145.93452 580.4172 1 0
-386.7475 -149.21074 613.5145 1 0
-407.73068 -151.9345 647.23724 1 0
-428.51114 -154.40216 680.81903 1 0
-449.3122 -156.5214 714.351 1 0
-470.37988 -158.20345 748.0311 1 0
-491.3962 -159.55441 781.6071 1 0
-512.4479 -160.53897 815.5401 1 0
-533.8345 -161.0618 849.26996 1 0
-554.87726 -161.32549 883.13635 1 0
-576.28467 -161.11469 917.1993 1 0
-597.48553 -160.58936 951.3063 1 0
-618.8177 -159.65025 985.596 1 0
-640.19666 -158.31728 1019.73566 1 0
