x y z track_id event_id
-70.41558 119.86531 -52.86909 0 0
-79.62857 138.17062 -92.4516 0 0
-88.54893 156.87297 -132.08324 0 0
-97.53319 175.34848 -171.52618 0 0
-106.33523 194.03255 -211.3807 0 0
-115.07187 212.71538 -250.88324 0 0
-123.77573 231.33348 -290.46045 0 0
-132.38722 249.99501 -330.20743 0 0
-140.77658 268.94705 -369.6542 0 0
-149.27104 287.56577 -409.24948 0 0
-157.5503 306.4626 -448.9677 0 0
-165.80829 325.26282 -488.65585 0 0
-173.87715 344.29446 -528.13556 0 0
-181.87093 363.334 -567.91693 0 0
-189.81721 382.32425 -607.5905 0 0
-197.66008 401.37573 -647.17487 0 0
-205.35068 420.58832 -686.7671 0 0
-213.06679 439.59726 -726.50037 0 0
-220.54631 458.94122 -766.08984 0 0
-228.05272 478.07407 -805.62775 0 0
-235.42201 497.33572 -845.34424 0 0
-242.67308 516.6873 -884.9277 0 0
-249.82544 536.0874 -924.7895 0 0
-256.93472 555.41516 -964.4848 0 0
-263.90906 574.86743 -1004.1399 0 0
-270.78357 594.36847 -1043.9728 0 0
-277.63715 613.7433 -1083.5443 0 0
-284.3033 633.3582 -1123.4207 0 0
-290.9495 652.8414 -1163.1279 0 0
-297.4041 672.5761 -1202.877 0 0
-303.82236 692.2132 -1242.6858 0 0
-310.09183 712.00653 -1282.3934 0 0
-316.36554 731.6044 -1322.1646 0 0
-322.51 751.3117 -1361.7872 0 0
-328.4394 771.331 -1401.4779 0 0
-45.121235 101.212395 152.36632 1 1
-56.862324 118.05502 157.57509 1 1
-68.387276 135.14256 163.05113 1 1
-79.695496 152.45439 168.1083 1 1
-90.923584 169.72568 173.45279 1 1
-102.103424 186.9056 178.94783 1 1
-112.97283 204.47273 184.16301 1 1
-123.83093 221.87839 189.14864 1 1
-134.35854 239.6947 194.47058 1 1
-144.75931 257.5527 199.65279 1 1
-154.96594 275.57037 204.95505 1 1
-165.13678 293.46423 210.31184 1 1
-175.0491 311.62756 215.54495 1 1
-184.84918 329.79785 220.6392 1 1
-194.52286 347.9972 226.10075 1 1
-203.97487 366.3934 231.30652 1 1
-213.19298 385.00723 236.6625 1 1
-222.35753 403.51086 241.87405 1 1
-231.36993 422.0783 247.08554 1 1
-240.12608 440.8976 252.46822 1 1
-248.7207 459.7941 257.81006 1 1
-257.11362 478.83978 263.01987 1 1
-265.4613 497.74 268.29562 1 1
-273.4544 517.0712 273.42938 1 1
