x y z track_id event_id
-137.09271 -6.7388506 88.94807 0 0
-157.89148 -6.643555 99.89533 0 0
-178.27766 -6.444187 110.734924 0 0
-198.94829 -6.1121926 121.81112 0 0
-219.35098 -5.6663127 132.56332 0 0
-240.01645 -5.091493 143.69371 0 0
-260.65686 -4.3961415 154.71915 0 0
-281.25024 -3.580164 165.47762 0 0
-301.69247 -2.643883 176.42734 0 0
-322.4282 -1.5833768 187.4979 0 0
-342.96777 -0.4025689 198.3317 0 0
-363.4037 0.9004814 209.4243 0 0
-384.31058 2.3233728 220.1073 0 0
-404.63458 3.8711607 231.07147 0 0
-425.27252 5.53823 242.09912 0 0
-445.73117 7.3293896 253.10825 0 0
-466.2824 9.241025 263.98135 0 0
-487.0772 11.268641 275.03882 0 0
-507.66144 13.421771 285.96735 0 0
-527.79553 15.709562 296.99933 0 0
-548.35736 18.107365 307.7923 0 0
-569.0323 20.622309 318.74625 0 0
-589.4117 23.269348 329.9405 0 0
-609.9537 26.031675 340.8544 0 0
-630.48206 28.915707 351.78952 0 0
-650.79694 31.931267 362.77844 0 0
-671.28656 35.05999 373.83716 0 0
-691.6683 38.315742 384.68988 0 0
-712.1629 41.686493 395.64368 0 0
-732.7174 45.174297 406.593 0 0
-753.27203 48.78233 417.86624 0 0
-773.3963 52.539677 428.6873 0 0
-793.62085 56.412518 439.64694 0 0
-813.96405 60.39837 450.70963 0 0
-834.18866 64.51429 461.71472 0 0
-62.78549 -129.4499 -42.65601 1 0
-74.53288 -146.3946 -50.700233 1 0
-86.63604 -163.23462 -58.534264 1 0
-99.2547 -179.64316 -66.707726 1 0
-112.23545 -195.88722 -74.69526 1 0
-125.65297 -211.81056 -82.92914 1 0
-139.46303 -227.47028 -91.0133 1 0
-153.88274 -242.50256 -99.074356 1 0
-168.5596 -257.4579 -107.09781 1 0
-183.6339 -272.08865 -115.10422 1 0
-199.26044 -286.1542 -123.47418 1 0
-215.09607 -300.13522 -131.62137 1 0
-231.67068 -313.27356 -139.79759 1 0
-248.11694 -326.7336 -148.28326 1 0
-265.45612 -339.13382 -156.47784 1 0
-282.85864 -351.5434 -164.6122 1 0
-300.7989 -363.3383 -173.15802 1 0
-319.11563 -374.70703 -181.40486 1 0
-337.69727 -385.75977 -189.85364 1 0
-356.7954 -396.18967 -198.16534 1 0
-376.16174 -406.26123 -206.832 1 0
-395.99402 -415.7405 -215.2923 1 0
-415.99396 -424.92377 -223.66998 1 0
-436.57147 -433.36975 -232.61728 1 0
-457.2162 -441.57208 -240.94899 1 0
-478.40762 -449.03934 -249.6596 1 0
-499.97803 -455.92215 -258.6498 1 0
-521.56586 -462.5252 -267.14902 1 0
-543.76904 -468.2898 -276.22827 1 0
-566.07605 -473.64566 -285.1431 1 0
-588.8245 -478.2821 -294.09094 1 0
-611.86957 -482.3014 -303.3425 1 0
-635.16486 -485.7165 -312.22437 1 0
-658.7146 -488.49823 -321.3703 1 0
-682.499 -490.635 -331.0242 1 0
9.755715 138.98338 -182.15329 2 0
13.616553 159.28758 -210.27966 2 0
18.291962 179.72276 -238.73802 2 0
23.811602 199.93848 -267.36792 2 0
30.162508 220.05728 -295.77585 2 0
37.353504 239.99274 -324.68185 2 0
45.406746 259.60693 -353.70856 2 0
54.307842 278.99402 -382.54752 2 0
64.080246 298.02716 -411.79565 2 0
74.670364 316.94028 -441.06235 2 0
86.15111 335.38782 -470.8189 2 0
98.45749 353.61508 -500.46478 2 0
111.68297 371.25882 -530.6164 2 0
125.70096 388.7269 -560.97784 2 0
140.65645 405.52548 -591.7231 2 0
156.45285 421.92712 -622.7175 2 0
173.13309 437.7746 -653.9123 2 0
190.73396 452.95102 -685.58405 2 0
209.21768 467.522 -717.3507 2 0
228.70332 481.1962 -749.8989 2 0
248.84985 494.6491 -782.78516 2 0
270.03104 507.0533 -816.3671 2 0
292.17487 518.5314 -850.1655 2 0
315.18213 529.2122 -884.7007 2 0
339.1584 538.85474 -919.59686 2 0
363.95978 547.6228 -955.5115 2 0
389.81155 555.098 -992.2201 2 0
416.60776 561.3693 -1029.655 2 0
444.38477 566.2984 -1068.0955 2 0
473.0463 569.9023 -1107.2711 2 0
502.81104 571.79584 -1147.8044 2 0
533.5778 571.97266 -1189.7063 2 0
565.35706 570.2592 -1232.9194 2 0
598.33374 566.2839 -1277.8528 2 0
632.25616 560.05994 -1324.7184 2 0
-75.94224 113.187935 -50.551826 3 0
-89.30202 129.05412 -59.706276 3 0
-103.2352 144.35994 -68.97328 3 0
-117.50489 159.4317 -78.1278 3 0
-132.18585 174.14523 -87.312065 3 0
-147.17726 188.61398 -96.54632 3 0
-162.8052 202.40688 -106.03999 3 0
-178.86145 215.78493 -115.424805 3 0
-195.07736 229.05067 -124.38936 3 0
-211.70667 241.87587 -133.8 3 0
-228.76462 254.23079 -142.89536 3 0
-246.22261 266.1352 -152.5021 3 0
-263.89523 277.7705 -161.90955 3 0
-282.1479 288.7338 -171.37447 3 0
-300.69775 299.3089 -180.70389 3 0
-319.61136 309.41013 -190.34181 3 0
-338.58032 319.3127 -199.8266 3 0
