x y z track_id event_id
-52.447533 129.42267 -144.11513 0 0
-59.142 149.03981 -148.56242 0 0
-65.61037 168.51447 -153.04828 0 0
-71.6525 188.34506 -157.71718 0 0
-77.39875 208.18787 -162.06294 0 0
-82.82951 228.07953 -166.60588 0 0
-87.893715 248.14944 -171.22417 0 0
-92.56842 268.45938 -175.79897 0 0
-96.94249 288.74548 -180.51973 0 0
-101.00081 309.03302 -184.77412 0 0
-104.65437 329.5832 -189.34541 0 0
-108.04498 349.94052 -193.97954 0 0
-110.94963 370.81274 -198.5205 0 0
-113.60034 391.42963 -203.1972 0 0
-115.916824 412.03223 -207.65569 0 0
-117.78342 433.02444 -212.32454 0 0
-119.3711 453.77634 -216.93709 0 0
-120.51554 474.88953 -221.663 0 0
-121.35338 495.82526 -225.94832 0 0
-121.72588 517.2165 -230.73756 0 0
-121.85272 538.1268 -235.24202 0 0
-121.536064 559.3851 -240.12132 0 0
-120.86547 580.58545 -244.68918 0 0
-119.82398 601.7833 -249.1736 0 0
-118.3835 623.1043 -254.07562 0 0
-116.52943 644.62524 -258.75317 0 0
-114.37619 665.6888 -263.4726 0 0
-111.79588 686.9814 -268.09778 0 0
-108.79673 708.46643 -272.81525 0 0
-105.44281 729.7126 -277.5008 0 0
-101.65667 751.2188 -282.38867 0 0
-97.49987 772.5283 -287.05875 0 0
-92.93096 793.9228 -291.8751 0 0
-87.97327 815.1806 -296.73645 0 0
-82.6047 836.45905 -301.7801 0 0
-79.330666 114.461365 -150.27467 1 0
-91.69454 130.86366 -155.54037 1 0
-104.01117 147.40085 -161.21869 1 0
-116.53278 163.7125 -166.57405 1 0
-128.95271 180.22948 -171.7443 1 0
-141.71689 196.3268 -177.38136 1 0
-154.35042 212.66483 -182.6035 1 0
-167.23088 228.72002 -188.23166 1 0
-180.15291 244.77481 -193.57072 1 0
-193.17596 260.7467 -198.87291 1 0
-206.24817 276.70468 -204.21754 1 0
-219.59496 292.34644 -209.60173 1 0
-232.81451 308.2078 -215.09105 1 0
-246.20444 323.89087 -220.43797 1 0
-259.75003 339.41605 -225.79913 1 0
-273.30264 354.97717 -231.35773 1 0
-286.93085 370.48297 -236.61226 1 0
-300.73215 385.80707 -241.97737 1 0
-314.58932 401.10013 -247.30505 1 0
-328.46933 416.40247 -252.8217 1 0
-342.4534 431.6093 -258.35477 1 0
-356.5739 446.67975 -263.68375 1 0
-370.75708 461.70584 -269.04456 1 0
-385.14996 476.5043 -274.49786 1 0
-399.59686 491.26846 -279.85992 1 0
-413.90057 506.23782 -285.44565 1 0
-428.54605 520.81726 -290.74268 1 0
-443.2836 535.3132 -296.21875 1 0
-457.93048 549.94415 -301.52505 1 0
-472.84955 564.2726 -306.95343 1 0
-487.66412 578.74854 -312.36823 1 0
-502.7195 592.9599 -317.9205 1 0
-517.8278 607.12946 -323.18195 1 0
-533.0014 621.2413 -328.9388 1 0
-548.22205 635.3153 -334.2499 1 0
87.7551 114.143295 -15.081377 2 0
99.33196 131.17369 -1.3720397 2 0
110.6953 148.43773 12.560478 2 0
122.2071 165.45012 26.537653 2 0
