x y z track_id event_id
95.39579 -0.7114261 -1405.7806 0 0
116.020905 1.6369531 -1617.1925 0 0
136.29736 3.7906382 -1828.741 0 0
157.00127 5.733349 -2040.5563 0 0
177.36551 7.488126 -2252.1086 0 0
8.470157 97.53631 -186.8094 1 0
12.966455 117.68988 -189.40782 1 0
17.200512 137.73157 -192.19522 1 0
21.127129 158.02922 -194.92236 1 0
24.776339 178.32306 -197.74123 1 0
28.14012 198.66693 -200.26031 1 0
31.225374 219.00223 -203.11168 1 0
33.981174 239.67664 -205.88573 1 0
36.491096 260.09235 -208.4398 1 0
38.703648 280.6002 -211.336 1 0
40.589134 301.41162 -214.01602 1 0
42.20225 322.11972 -216.69737 1 0
43.549896 342.64755 -219.468 1 0
44.581886 363.3699 -222.30956 1 0
45.302162 384.25964 -224.98708 1 0
45.749447 404.97977 -227.67212 1 0
45.912304 425.59604 -230.32487 1 0
45.738956 446.58032 -233.27591 1 0
45.265068 467.60892 -236.0241 1 0
44.508068 488.4816 -238.64636 1 0
43.459362 509.24936 -241.27089 1 0
42.084293 530.30597 -244.07343 1 0
40.4274 551.095 -246.7602 1 0
38.45371 572.0435 -249.61636 1 0
36.1758 592.9718 -252.39902 1 0
33.59059 613.9065 -255.17155 1 0
30.698832 634.81036 -257.94604 1 0
27.502098 655.6054 -260.8527 1 0
23.984457 676.6525 -263.63986 1 0
20.162405 697.5189 -266.35214 1 0
16.03219 718.17487 -269.04016 1 0
11.575775 739.4544 -271.98032 1 0
6.817036 760.011 -274.824 1 0
1.7389337 780.68536 -277.6746 1 0
-3.655787 801.67505 -280.22934 1 0
-143.15492 -30.188557 -149.68663 2 0
-163.63463 -31.620901 -146.33614 2 0
-184.14299 -32.871387 -142.68819 2 0
-204.70851 -33.93604 -138.87868 2 0
-225.30339 -34.82058 -135.25224 2 0
-245.92258 -35.52599 -131.58635 2 0
-266.40613 -36.07395 -128.11563 2 0
-287.20526 -36.40322 -124.376945 2 0
-307.86948 -36.57459 -120.63224 2 0
-328.32446 -36.592606 -117.21218 2 0
-348.98727 -36.408886 -113.44395 2 0
-369.87326 -36.025974 -109.85876 2 0
-390.26517 -35.51316 -106.25944 2 0
-410.92392 -34.7962 -102.543755 2 0
-431.65747 -33.894966 -99.073494 2 0
-452.0935 -32.837578 -95.215385 2 0
-472.7822 -31.581863 -91.672485 2 0
-493.4541 -30.148489 -88.141685 2 0
-514.0299 -28.541403 -84.376076 2 0
-534.69385 -26.749666 -80.76978 2 0
-555.3797 -24.777563 -77.10539 2 0
-576.0739 -22.625887 -73.34495 2 0
-596.71423 -20.296808 -69.63459 2 0
-617.29486 -17.7896 -65.88246 2 0
-637.71484 -15.105712 -62.444927 2 0
-658.231 -12.237917 -58.768753 2 0
-678.89545 -9.187017 -54.941475 2 0
-699.3998 -5.957927 -51.428127 2 0
-719.9027 -2.5477512 -47.564236 2 0
-740.4172 1.0434178 -43.963924 2 0
-760.9256 4.815405 -40.35782 2 0
-781.3856 8.76864 -36.70218 2 0
-801.7684 12.904136 -33.028065 2 0
-822.3009 17.218084 -29.288979 2 0
-842.5183 21.720093 -25.464346 2 0
-53.47432 97.9984 -62.997066 3 0
-58.950214 117.883385 -44.490562 3 0
-64.50558 137.79228 -26.220373 3 0
-70.28535 157.4056 -7.596825 3 0
-76.09864 177.13213 11.025002 3 0
-81.9932 196.87556 29.443329 3 0
-87.99641 216.57204 47.74926 3 0
-94.10008 236.24002 66.52406 3 0
-100.26079 255.98987 84.98944 3 0
-106.534386 275.68085 103.59275 3 0
-113.017914 295.05707 121.99335 3 0
-119.49259 314.68658 140.31468 3 0
-126.1026 334.19327 158.86777 3 0
-132.81015 353.67538 177.56853 3 0
-139.57378 373.24326 195.93547 3 0
-146.47527 392.678 214.67374 3 0
-153.51848 411.96783 233.15349 3 0
-160.55487 431.51074 251.73163 3 0
-167.79819 450.7323 270.00732 3 0
-175.13283 469.94232 288.82385 3 0
-182.54926 489.1659 307.14072 3 0
-190.05711 508.3763 325.834 3 0
-197.68367 527.50006 344.48087 3 0
-205.28911 546.9093 362.81226 3 0
-213.14003 565.8927 381.05054 3 0
-221.08336 584.85834 399.9403 3 0
-229.08693 603.8902 418.49487 3 0
-237.16983 622.93646 437.14062 3 0
-245.37791 641.8759 455.63672 3 0
-253.6312 660.9172 474.07767 3 0
-262.02063 679.8217 492.91602 3 0
-270.53784 698.61194 511.33755 3 0
-279.07913 717.5547 529.8613 3 0
-287.80795 736.2286 548.45935 3 0
-296.6203 754.9008 567.1295 3 0
101.38985 109.833595 120.14957 4 1
114.51745 125.71907 120.40198 4 1
127.54794 141.68904 120.07044 4 1
140.52817 157.68985 119.96197 4 1
153.4572 173.72003 119.96601 4 1
166.40334 189.69934 119.85815 4 1
178.86368 206.20241 119.910194 4 1
191.5052 222.46529 119.83545 4 1
204.05035 238.80386 119.69502 4 1
216.51494 255.19853 119.31796 4 1
228.86581 271.6872 119.41653 4 1
241.14076 288.2241 119.10905 4 1
253.17491 305.00626 119.09107 4 1
265.23044 321.71832 119.26412 4 1
277.0598 338.6586 118.91063 4 1
288.85666 355.59106 118.760735 4 1
300.48758 372.67834 118.924164 4 1
312.1444 389.6816 118.51381 4 1
323.7251 406.7249 118.79324 4 1
335.09937 423.97128 118.43527 4 1
346.51993 441.10056 118.49425 4 1
357.58682 458.62085 118.32803 4 1
368.66922 476.06085 118.122475 4 1
379.60602 493.62598 118.25206 4 1
390.3852 511.33197 117.85925 4 1
401.3605 528.71295 117.83656 4 1
411.85226 546.6618 117.9203 4 1
422.41626 564.44507 117.721115 4 1
432.83487 582.3497 117.60499 4 1
443.22977 600.21075 117.5837 4 1
453.3757 618.33215 117.38521 4 1
463.4463 636.4784 117.46788 4 1
473.49722 654.57056 117.24133 4 1
483.33557 672.87354 117.084335 4 1
493.1757 691.0888 117.1376 4 1
63.046307 -121.201706 3.0479221 5 1
71.538246 -139.94936 -14.73177 5 1
80.169586 -158.6596 -32.21224 5 1
89.0842 -177.04527 -49.760563 5 1
97.92348 -195.81874 -67.41265 5 1
107.02242 -214.31123 -85.021835 5 1
116.28135 -232.71951 -102.58605 5 1
125.61247 -251.21732 -120.0799 5 1
135.23822 -269.35852 -137.785 5 1
144.9523 -287.55347 -155.55208 5 1
154.80434 -305.70102 -173.21167 5 1
164.80984 -323.7686 -190.85458 5 1
175.07301 -341.5509 -208.49875 5 1
185.29938 -359.62155 -226.09442 5 1
195.78311 -377.40475 -243.76273 5 1
206.4194 -395.10342 -261.65842 5 1
217.13031 -412.8642 -279.07306 5 1
228.16988 -430.20285 -296.8873 5 1
239.22067 -447.71964 -314.43558 5 1
250.38748 -465.21228 -332.4319 5 1
261.73557 -482.5573 -349.97964 5 1
273.29822 -499.69354 -367.70715 5 1
284.91068 -516.9211 -385.4165 5 1
296.69705 -534.01056 -403.24258 5 1
308.7025 -550.8809 -420.93643 5 1
320.82892 -567.7073 -438.54916 5 1
333.0875 -584.4671 -456.26648 5 1
345.4583 -601.1927 -474.05273 5 1
358.10648 -617.59607 -491.84607 5 1
370.66516 -634.30896 -509.65134 5 1
383.51172 -650.67914 -527.49524 5 1
396.4787 -666.9929 -545.26025 5 1
409.56906 -683.24255 -563.27234 5 1
422.8451 -699.3225 -580.96075 5 1
436.18417 -715.434 -598.9253 5 1
65.47955 -120.09214 590.98065 6 1
71.97087 -139.69327 661.2758 6 1
78.084045 -159.28252 731.52686 6 1
83.48583 -179.53151 802.21014 6 1
88.520515 -199.72107 872.74036 6 1
93.119705 -219.96039 943.5509 6 1
97.24166 -240.31921 1014.29767 6 1
100.939186 -260.63873 1085.3308 6 1
103.981026 -281.50076 1156.3448 6 1
106.59453 -302.3003 1227.6879 6 1
108.75316 -323.06757 1299.1146 6 1
110.32934 -344.15674 1370.6947 6 1
111.46408 -365.11633 1442.4348 6 1
112.04969 -386.2579 1514.5217 6 1
112.116455 -407.46176 1586.795 6 1
111.643616 -428.77835 1659.0331 6 1
110.60777 -450.2826 1732.0167 6 1
109.086136 -471.63464 1804.8141 6 1
107.042816 -492.92783 1878.0895 6 1
104.43389 -514.3237 1951.4954 6 1
101.25303 -535.83545 2025.1837 6 1
97.54704 -557.1788 2099.515 6 1
93.26388 -578.58716 2173.9993 6 1
88.41251 -599.9709 2248.7651 6 1
82.948105 -621.60913 2323.802 6 1
75.02407 -98.11663 500.54034 7 2
85.78059 -115.78142 612.7466 7 2
96.87913 -133.05591 724.94214 7 2
107.938416 -150.4526 837.47614 7 2
119.07536 -167.81377 949.66754 7 2
130.44676 -184.91644 1061.8499 7 2
141.8317 -202.0713 1174.0684 7 2
153.3401 -219.12228 1286.4166 7 2
164.77328 -236.35333 1398.6931 7 2
176.43279 -253.33202 1511.0378 7 2
188.26936 -270.1276 1623.3589 7 2
200.02588 -287.10873 1735.8286 7 2
211.93819 -303.93604 1848.1743 7 2
224.0491 -320.54773 1960.5703 7 2
236.06456 -337.36423 2072.8474 7 2
248.26875 -353.978 2185.2026 7 2
260.51663 -370.59552 2297.648 7 2
-6.2293773 147.88011 164.26335 8 2
-7.236948 168.54039 224.35657 8 2
-7.979806 188.92691 284.50473 8 2
-8.424984 209.8108 344.71164 8 2
-8.605133 230.3986 405.0922 8 2
-8.506556 251.00081 465.28098 8 2
-8.131074 271.53912 525.4776 8 2
-7.469586 292.31232 585.9734 8 2
-6.535722 312.7949 646.2116 8 2
-5.3181853 333.4015 706.4881 8 2
-3.816495 354.30496 766.98663 8 2
-2.0390549 374.76297 827.51495 8 2
0.021619791 395.3958 888.0622 8 2
2.3643904 415.93945 948.53937 8 2
4.9867096 436.76617 1009.2145 8 2
7.8943696 457.25995 1070.028 8 2
11.081002 477.94946 1130.6772 8 2
14.550487 498.5802 1191.5159 8 2
18.30162 519.2125 1252.3281 8 2
22.349531 539.47546 1313.3986 8 2
26.669855 560.01886 1374.5269 8 2
31.273378 580.539 1435.4188 8 2
36.172737 600.8261 1496.7545 8 2
41.354874 621.1352 1557.8678 8 2
46.818417 641.4713 1619.2886 8 2
52.579426 661.6175 1680.6506 8 2
58.63331 681.6613 1742.2449 8 2
64.952705 701.9113 1803.9075 8 2
71.56028 722.0884 1865.425 8 2
78.477135 741.99695 1927.2722 8 2
85.65319 762.1203 1989.3018 8 2
93.14177 781.9646 2051.2366 8 2
100.9145 801.7897 2113.6738 8 2
108.97551 821.5568 2175.6853 8 2
117.33078 841.22107 2238.0605 8 2
-117.21215 62.884525 -378.28198 9 2
-136.33595 70.53116 -402.1614 9 2
-155.5981 78.18267 -426.32556 9 2
-174.48528 86.09739 -450.33307 9 2
-193.52756 94.00833 -474.2568 9 2
-212.53825 102.0092 -498.23657 9 2
-231.43672 110.13804 -522.3953 9 2
-250.13824 118.43383 -546.3593 9 2
-269.0781 126.6904 -570.47345 9 2
-287.9287 135.0629 -594.44495 9 2
-306.6275 143.57999 -618.4148 9 2
-325.46652 152.10466 -642.27344 9 2
-344.31412 160.6983 -666.502 9 2
-362.93817 169.46902 -690.6301 9 2
-381.33316 178.4192 -714.62585 9 2
-399.97687 187.32518 -738.63654 9 2
-418.61707 196.30441 -762.5794 9 2
-436.89572 205.52483 -786.7128 9 2
-455.616 214.60863 -810.66986 9 2
-473.84543 223.99443 -834.7582 9 2
-492.4877 233.2554 -858.8568 9 2
-510.51413 242.87846 -882.8538 9 2
-528.83655 252.43086 -906.9557 9 2
-547.1231 262.06958 -931.0623 9 2
-565.3495 271.806 -955.05664 9 2
-583.33563 281.7268 -979.3941 9 2
