x y z track_id event_id
-67.792854 106.969604 -73.71044 0 0
-79.83426 123.75907 -71.24211 0 0
-91.3519 141.01059 -68.58312 0 0
-102.503395 158.45935 -66.25582 0 0
-113.04037 176.47003 -63.661663 0 0
-123.37633 194.37585 -61.368538 0 0
-132.93393 213.06238 -58.875298 0 0
-142.27278 231.61758 -56.175423 0 0
-150.91776 250.78389 -53.785507 0 0
-159.05037 270.24872 -51.16052 0 0
-166.80502 289.75537 -48.94144 0 0
-173.99342 309.59686 -46.173523 0 0
-180.5671 329.84064 -43.592922 0 0
-186.6477 350.24292 -41.28803 0 0
-192.20107 370.8341 -38.769093 0 0
-197.1627 391.7086 -35.918285 0 0
-201.52151 412.86368 -33.4488 0 0
-205.25339 434.32434 -30.86611 0 0
-208.51605 455.7222 -28.176357 0 0
-211.12607 477.40997 -25.580828 0 0
-213.115 499.28778 -22.877533 0 0
-214.49683 521.28424 -20.191463 0 0
-215.19737 543.54016 -17.584938 0 0
-215.20241 566.0621 -15.037996 0 0
-214.66733 588.3935 -12.212827 0 0
-213.37265 611.07056 -9.605801 0 0
-211.35104 633.97424 -6.826217 0 0
-208.74728 656.61017 -4.156295 0 0
-205.3136 679.6809 -1.4211912 0 0
-201.238 702.5222 1.5357825 0 0
-196.39032 725.4916 4.002307 0 0
-190.73341 748.6699 6.813359 0 0
-184.31436 771.80817 9.853241 0 0
-177.11569 794.8757 12.82563 0 0
-169.11934 817.83527 15.749228 0 0
93.24121 115.135345 -77.61711 1 0
104.23173 132.57167 -75.58097 1 0
114.911995 150.23122 -73.60737 1 0
125.33919 168.03407 -72.01525 1 0
135.4918 186.00023 -70.06897 1 0
145.22409 204.32678 -68.318146 1 0
154.73842 222.72891 -66.463524 1 0
164.13087 241.05171 -64.35954 1 0
173.09988 259.72424 -62.587006 1 0
181.72226 278.63397 -60.929855 1 0
190.19664 297.46756 -58.908745 1 0
198.23099 316.66916 -57.120987 1 0
206.02492 335.9193 -55.313347 1 0
213.40565 355.49142 -53.33144 1 0
220.54057 375.10406 -51.438484 1 0
227.3497 394.88132 -49.69706 1 0
233.95087 414.60757 -47.719357 1 0
240.1268 434.6558 -45.72306 1 0
245.97794 454.8439 -43.84769 1 0
251.56187 475.05493 -41.97653 1 0
256.86642 495.29678 -40.13317 1 0
261.67526 515.9807 -38.331722 1 0
266.2795 536.5322 -36.56966 1 0
270.49094 557.3129 -34.56533 1 0
274.33936 578.258 -32.571785 1 0
277.902 599.19495 -30.744225 1 0
281.11606 620.2439 -28.803875 1 0
283.95007 641.4662 -26.926926 1 0
286.54446 662.53174 -24.937103 1 0
288.63348 684.0406 -22.90308 1 0
290.44818 705.4467 -21.246487 1 0
291.85016 727.06854 -19.076096 1 0
292.96927 748.57245 -17.28751 1 0
293.686 770.2438 -15.36809 1 0
294.02005 792.0241 -13.582915 1 0
-120.8276 84.37641 -70.9011 2 1
-136.68236 97.485634 -76.33153 2 1
-152.62413 110.61152 -81.50397 2 1
-168.21529 124.066 -86.898155 2 1
-183.71375 137.661 -92.25581 2 1
-199.1915 151.33763 -97.85477 2 1
-214.43793 165.25179 -103.02639 2 1
-229.44453 179.41054 -108.35882 2 1
-244.3363 193.71532 -113.913826 2 1
-259.15698 208.12741 -118.76774 2 1
-273.75 222.7692 -124.42272 2 1
-288.29462 237.49283 -129.83311 2 1
-302.61737 252.4372 -134.87567 2 1
-316.69757 267.6193 -140.42087 2 1
-330.78592 282.82477 -145.83533 2 1
-344.48154 298.3929 -151.209 2 1
-358.23282 313.93536 -156.56311 2 1
-371.56992 329.85944 -161.99634 2 1
-384.9162 345.79025 -167.44984 2 1
-398.10617 361.8699 -172.9262 2 1
-411.05838 378.17017 -178.0907 2 1
-423.91205 394.561 -183.48021 2 1
-436.67078 411.0338 -189.00813 2 1
-448.9455 427.9539 -194.34209 2 1
-461.4125 444.6768 -199.95796 2 1
-473.42157 461.8214 -205.29901 2 1
-485.39255 478.98 -210.5282 2 1
-497.1781 496.2919 -216.085 2 1
-508.5825 513.952 -221.46869 2 1
-519.95795 531.60425 -226.91339 2 1
-531.166 549.3832 -232.4207 2 1
-542.17267 567.32074 -237.85875 2 1
-553.0313 585.35754 -243.30278 2 1
-563.5861 603.6558 -248.87727 2 1
-573.9722 622.0701 -254.09935 2 1
104.987434 -105.744484 -131.75668 3 2
118.847115 -121.0555 -118.526764 3 2
132.63538 -136.42834 -105.51393 3 2
146.08333 -152.12538 -92.42264 3 2
159.05095 -168.28572 -79.070724 3 2
171.90881 -184.50937 -65.706955 3 2
184.30042 -201.16446 -52.541126 3 2
196.43771 -218.01294 -39.447178 3 2
208.2695 -235.09761 -26.259996 3 2
219.58788 -252.64485 -12.458989 3 2
230.65768 -270.34424 0.7009547 3 2
241.56505 -288.0754 13.957387 3 2
251.71944 -306.53235 27.419254 3 2
261.77084 -324.92465 40.934498 3 2
271.4409 -343.57376 54.25421 3 2
280.58957 -362.64905 67.68106 3 2
289.47507 -381.80908 81.2949 3 2
297.9952 -401.16898 94.914185 3 2
306.10983 -420.76877 108.31333 3 2
313.78027 -440.65018 122.11231 3 2
321.00082 -460.81143 135.58522 3 2
327.81967 -481.1717 149.32213 3 2
334.28867 -501.63757 163.0557 3 2
340.30377 -522.34656 176.97021 3 2
345.85992 -543.2939 190.65251 3 2
350.96094 -564.4602 204.68121 3 2
355.64276 -585.7716 218.40263 3 2
360.00815 -607.0343 232.58278 3 2
363.70642 -628.8197 246.63634 3 2
367.0357 -650.6071 260.66055 3 2
369.8868 -672.5628 274.71127 3 2
372.1838 -694.8088 288.92538 3 2
374.04303 -717.1118 303.1727 3 2
375.43527 -739.49976 317.5945 3 2
376.23444 -762.2001 332.02032 3 2
15.412413 114.18618 -217.06296 4 2
15.620301 134.65048 -217.31601 4 2
15.583222 155.1611 -217.48926 4 2
15.285075 175.93057 -218.0716 4 2
14.763172 196.58365 -218.04959 4 2
14.0089 217.18144 -218.28444 4 2
13.018092 237.76363 -218.53252 4 2
11.789976 258.3341 -218.7438 4 2
10.321704 278.95923 -219.02742 4 2
8.616649 299.56738 -219.03897 4 2
6.676379 320.06174 -219.51799 4 2
4.496656 340.5672 -219.79909 4 2
2.0766182 361.30133 -219.91818 4 2
-0.5796934 381.52838 -220.15627 4 2
-3.47302 402.40393 -220.3994 4 2
-6.607212 422.78802 -220.6654 4 2
-9.977942 443.31598 -220.87907 4 2
-13.586557 463.829 -221.16681 4 2
-17.441372 484.09393 -221.30983 4 2
-21.530107 504.50433 -221.57884 4 2
-25.86151 524.81366 -221.90518 4 2
-30.418644 545.3512 -222.06905 4 2
-35.236492 565.47424 -222.29845 4 2
-40.281525 585.77826 -222.29787 4 2
-45.57878 605.87415 -222.8327 4 2
-51.106976 626.0626 -223.05006 4 2
-56.864773 646.3295 -223.24947 4 2
-62.874287 666.41534 -223.4883 4 2
-69.13836 686.31726 -223.87962 4 2
-75.619484 706.4091 -223.82521 4 2
-82.348434 726.3787 -224.25963 4 2
-89.31804 746.2964 -224.34364 4 2
-96.56328 765.88324 -224.63773 4 2
-104.009384 785.7426 -224.93333 4 2
-111.712456 805.42365 -225.30959 4 2
-121.98567 -6.403822 -211.98465 5 2
-142.38899 -4.2347355 -211.43744 5 2
-162.86778 -1.9162042 -210.63458 5 2
-183.44 0.54694426 -210.33728 5 2
-203.76581 3.1559994 -209.8031 5 2
-224.02815 5.9142222 -209.34402 5 2
-244.52197 8.8118515 -208.72197 5 2
-265.0315 11.851525 -208.21489 5 2
-285.21954 15.050367 -207.62064 5 2
-305.6122 18.383617 -206.93077 5 2
-325.98938 21.861021 -206.2837 5 2
-346.20377 25.49329 -205.83604 5 2
-366.74426 29.244003 -205.2341 5 2
-386.9718 33.161568 -204.8953 5 2
-407.15427 37.22653 -204.31161 5 2
-427.50772 41.418144 -203.64307 5 2
-447.56436 45.781 -203.07083 5 2
-467.7946 50.26869 -202.56664 5 2
-487.78555 54.92447 -202.10431 5 2
-507.89658 59.70916 -201.25677 5 2
-527.96594 64.64021 -200.8196 5 2
-547.8778 69.73242 -200.41206 5 2
-567.983 74.94116 -199.82777 5 2
-587.9491 80.30855 -199.21205 5 2
-608.0548 85.796585 -198.79933 5 2
-627.9328 91.45631 -198.09804 5 2
-647.8442 97.250984 -197.44424 5 2
-667.7854 103.180115 -197.08382 5 2
-687.3988 109.29952 -196.4824 5 2
-707.18024 115.53193 -195.6473 5 2
-727.11786 121.87644 -195.1063 5 2
-746.86237 128.39049 -194.6511 5 2
-766.64014 135.03598 -194.01283 5 2
-786.0381 141.88635 -193.65225 5 2
-805.7854 148.81111 -193.06079 5 2
-20.00361 111.12343 -143.79874 6 2
-26.092514 130.76585 -132.44994 6 2
-32.6133 150.25822 -121.14862 6 2
-39.472878 169.99469 -109.944786 6 2
-46.774372 189.47917 -98.59216 6 2
-54.580196 208.48402 -87.27586 6 2
-62.73326 227.62035 -75.61189 6 2
-71.292145 246.63509 -64.25918 6 2
-80.355515 265.18777 -52.95326 6 2
-89.79008 283.72772 -41.563854 6 2
-99.57943 302.27542 -30.051348 6 2
-109.81809 320.52344 -18.80947 6 2
-120.44999 338.63214 -7.376911 6 2
-131.51888 356.46713 4.1874924 6 2
-143.02571 374.02344 15.665213 6 2
-154.81148 391.70016 27.300425 6 2
-167.12637 408.84247 39.053856 6 2
-179.91693 425.59634 50.469757 6 2
-192.9694 442.45663 62.240437 6 2
-206.46126 458.98703 73.76687 6 2
-220.26755 475.454 85.409615 6 2
-234.58095 491.4268 97.07347 6 2
-249.30357 507.1136 109.037476 6 2
-264.33728 522.69904 121.04375 6 2
-279.82468 537.88324 132.6966 6 2
-295.69144 552.8034 144.83435 6 2
-311.99326 567.34436 156.85901 6 2
-328.66037 581.62415 168.73679 6 2
-345.6874 595.63617 180.83447 6 2
-363.16064 609.2196 192.93594 6 2
-381.0164 622.4739 205.19261 6 2
-399.16415 635.5298 217.468 6 2
-417.7868 648.0796 229.76266 6 2
-436.7051 660.39215 241.91655 6 2
-456.21945 672.00165 254.49379 6 2
120.54785 61.497517 122.66356 7 3
138.8445 70.91437 162.71252 7 3
157.18785 80.389046 202.52667 7 3
175.28778 90.069534 242.64253 7 3
193.58804 99.727646 282.5088 7 3
211.68622 109.569595 322.34924 7 3
229.69376 119.537895 362.3518 7 3
247.72792 129.57097 402.2446 7 3
265.41827 139.8626 442.31152 7 3
283.3266 150.11745 482.2136 7 3
301.18494 160.47516 522.25696 7 3
318.9781 170.9433 562.2808 7 3
336.6311 181.56181 602.2738 7 3
354.34744 192.2206 642.3505 7 3
371.82037 203.08539 682.32007 7 3
389.4402 213.94305 722.3199 7 3
406.8976 224.96196 762.2077 7 3
424.24396 236.11406 802.24176 7 3
441.4476 247.41713 842.2672 7 3
458.77722 258.71997 882.2356 7 3
475.99463 270.15515 922.3327 7 3
493.0021 281.7786 962.3285 7 3
510.02325 293.4627 1002.47943 7 3
527.04376 305.21445 1042.6483 7 3
544.1092 317.00592 1082.5634 7 3
560.928 329.00635 1122.6849 7 3
577.60126 341.15762 1162.8876 7 3
594.4166 353.2891 1203.0448 7 3
610.8389 365.718 1243.086 7 3
627.50946 378.06134 1283.3087 7 3
644.0311 390.55566 1323.43 7 3
660.4612 403.16632 1363.7407 7 3
676.8541 415.85956 1403.9274 7 3
693.13324 428.68185 1444.1932 7 3
709.4117 441.5628 1484.2823 7 3
106.71609 -85.375534 -182.67885 8 3
123.85501 -96.82163 -186.88605 8 3
141.2947 -107.93878 -191.09198 8 3
158.51155 -119.12374 -195.42119 8 3
176.11775 -129.907 -199.68549 8 3
193.91585 -140.43861 -203.95079 8 3
211.6591 -150.89322 -208.32068 8 3
229.70866 -161.00804 -212.3887 8 3
247.92729 -170.88066 -216.51343 8 3
266.09274 -180.6601 -220.86821 8 3
284.44345 -190.17825 -225.19762 8 3
303.08032 -199.36769 -229.41429 8 3
321.60593 -208.48778 -233.69525 8 3
340.48715 -217.23073 -238.08072 8 3
359.3725 -225.82137 -242.26228 8 3
378.51855 -234.09465 -246.48645 8 3
397.62527 -242.23462 -250.82039 8 3
416.76553 -250.19028 -254.97456 8 3
436.25763 -257.76843 -259.42737 8 3
455.75577 -265.17404 -263.59958 8 3
475.3196 -272.3672 -267.84586 8 3
494.97253 -279.33075 -272.37213 8 3
514.70123 -286.06885 -276.5682 8 3
534.85657 -292.386 -280.87256 8 3
554.77136 -298.6469 -285.1787 8 3
574.79297 -304.65594 -289.49713 8 3
595.1084 -310.31305 -293.81708 8 3
615.49133 -315.73645 -298.31735 8 3
636.0442 -320.87094 -302.49606 8 3
656.4698 -325.86316 -306.94308 8 3
676.9802 -330.60135 -311.10443 8 3
697.7334 -335.0068 -315.42413 8 3
718.5741 -339.15378 -319.9274 8 3
739.42346 -343.0761 -323.9098 8 3
760.3096 -346.7564 -328.5229 8 3
122.64301 -58.262875 -164.59225 9 3
141.5114 -66.23077 -166.21086 9 3
160.5907 -74.0049 -167.81369 9 3
179.74797 -81.64861 -169.50865 9 3
198.89278 -89.202484 -170.97742 9 3
218.19897 -96.58792 -172.65279 9 3
237.42935 -103.91009 -174.24762 9 3
256.62982 -111.146736 -175.74121 9 3
275.9459 -118.23399 -177.69493 9 3
295.4752 -125.13102 -179.38078 9 3
314.7849 -132.021 -180.81265 9 3
334.3379 -138.70798 -182.24712 9 3
353.91586 -145.28363 -184.07764 9 3
373.5612 -151.73004 -185.67741 9 3
392.98303 -158.16397 -187.29259 9 3
412.77417 -164.3457 -188.80971 9 3
432.5692 -170.42271 -190.42772 9 3
452.30573 -176.41841 -192.19783 9 3
472.1114 -182.28186 -193.61987 9 3
491.7731 -188.09436 -195.5311 9 3
511.8837 -193.62898 -197.00925 9 3
531.6276 -199.1955 -198.72684 9 3
551.71747 -204.52452 -200.43031 9 3
571.6883 -209.78975 -201.93883 9 3
591.7769 -214.90291 -203.60414 9 3
611.8226 -219.92227 -205.12376 9 3
631.81055 -224.85168 -206.85335 9 3
651.8816 -229.6401 -208.29227 9 3
672.357 -234.17563 -209.9211 9 3
692.51196 -238.71178 -211.56386 9 3
712.40155 -243.22542 -213.33846 9 3
733.0324 -247.37306 -214.74274 9 3
753.1795 -251.57101 -216.65831 9 3
773.61786 -255.5572 -218.05382 9 3
793.928 -259.47104 -219.74863 9 3
-57.752842 -138.09508 -43.806973 10 4
-65.79097 -157.0406 -74.33127 10 4
-73.87618 -176.069 -104.745995 10 4
-82.11465 -194.9264 -135.0386 10 4
-90.51071 -213.60332 -165.56389 10 4
-98.935326 -232.40427 -195.88687 10 4
-107.489784 -251.08931 -226.28647 10 4
-116.044266 -269.96082 -256.56873 10 4
-124.78461 -288.58447 -287.17383 10 4
-133.65698 -307.0867 -317.51895 10 4
-142.5363 -325.75412 -347.8911 10 4
-151.5483 -344.2966 -378.3097 10 4
-160.66165 -362.78555 -408.61176 10 4
-169.8958 -381.17682 -439.01105 10 4
-179.1756 -399.63815 -469.38272 10 4
-188.612 -417.92084 -500.02005 10 4
-198.08784 -436.28464 -530.2552 10 4
-207.67023 -454.5796 -560.8386 10 4
-217.36461 -472.7935 -591.23566 10 4
-227.09381 -491.09308 -621.6389 10 4
-236.9887 -509.19403 -652.0348 10 4
-247.03006 -527.13947 -682.5962 10 4
-257.11862 -545.14124 -712.94196 10 4
-267.35562 -562.9833 -743.58356 10 4
-277.57678 -581.011 -774.0837 10 4
-288.01782 -598.72876 -804.46967 10 4
-298.34897 -616.8224 -834.7811 10 4
-308.9435 -634.51654 -865.27686 10 4
-319.67728 -652.0705 -896.0072 10 4
-330.33447 -669.9227 -926.3514 10 4
-341.26636 -687.3583 -956.9551 10 4
-352.152 -705.0257 -987.4493 10 4
-363.23987 -722.4248 -1018.05804 10 4
-374.37576 -739.86365 -1048.6744 10 4
-385.5758 -757.3081 -1079.0936 10 4
49.35409 -137.06743 69.037834 11 4
55.97714 -156.85397 55.408134 11 4
62.33791 -176.62541 41.209084 11 4
68.563095 -196.00874 27.36561 11 4
74.4111 -215.67523 13.338306 11 4
79.80603 -235.84758 -0.66493803 11 4
84.98536 -255.82391 -14.741296 11 4
89.8411 -275.90967 -28.555965 11 4
94.316025 -296.2761 -42.652016 11 4
98.44048 -316.82904 -56.471386 11 4
102.416115 -336.9027 -70.74378 11 4
105.9227 -357.5252 -84.92562 11 4
109.18445 -377.94656 -98.97549 11 4
112.008484 -398.81995 -112.93057 11 4
114.661224 -419.19214 -127.16017 11 4
116.819244 -440.2202 -141.38727 11 4
118.7355 -460.96503 -155.50542 11 4
120.29098 -481.85895 -169.56442 11 4
121.534355 -502.69778 -183.9216 11 4
122.31828 -524.08887 -197.87123 11 4
122.926155 -544.8168 -212.13608 11 4
123.08687 -566.0363 -226.42792 11 4
122.90114 -587.3049 -240.83926 11 4
122.38841 -608.51324 -255.08493 11 4
121.57812 -629.4826 -269.56088 11 4
120.3798 -650.6511 -283.81262 11 4
118.78923 -672.05096 -298.19952 11 4
116.86841 -693.32825 -312.59164 11 4
114.590775 -714.6097 -327.21692 11 4
111.94704 -735.9366 -341.7142 11 4
108.9801 -756.9977 -356.27975 11 4
105.57569 -778.5655 -370.91913 11 4
101.847435 -799.82465 -385.59073 11 4
97.74124 -821.14264 -400.21927 11 4
93.2578 -842.5034 -414.89893 11 4
125.31039 -61.3257 342.89914 12 4
144.51027 -68.876114 368.73248 12 4
163.61826 -76.3921 394.69373 12 4
182.86006 -83.766335 420.8151 12 4
202.1042 -91.06012 446.4929 12 4
221.51254 -98.20055 472.44644 12 4
240.94955 -105.248955 498.27563 12 4
260.22958 -112.284836 524.28925 12 4
279.62396 -119.188995 550.1369 12 4
299.22464 -125.92364 576.1547 12 4
318.66846 -132.6422 601.9325 12 4
338.08612 -139.28775 627.6873 12 4
357.55173 -145.82903 653.845 12 4
377.1876 -152.21654 679.7412 12 4
396.8298 -158.5172 705.73267 12 4
416.4356 -164.7472 731.54266 12 4
436.21805 -170.822 757.4145 12 4
455.9341 -176.83719 783.4725 12 4
475.76147 -182.72308 809.2959 12 4
495.57874 -188.52643 835.3649 12 4
515.3398 -194.26382 861.3615 12 4
535.33307 -199.8263 887.0775 12 4
555.00854 -205.4192 913.0505 12 4
574.92914 -210.83228 939.03516 12 4
594.9606 -216.11613 965.1222 12 4
614.8964 -221.34563 990.99316 12 4
634.8949 -226.46275 1017.0157 12 4
654.835 -231.5103 1042.9518 12 4
674.9927 -236.39052 1068.863 12 4
695.2027 -241.16223 1094.8259 12 4
715.31824 -245.87589 1120.9011 12 4
735.4159 -250.50386 1146.8966 12 4
755.77985 -254.94958 1173.0947 12 4
775.76074 -259.4321 1199.0437 12 4
796.2336 -263.65744 1224.8049 12 4
108.2468 -69.20386 -90.621506 13 5
127.09573 -77.36513 -105.72779 13 5
146.31898 -85.19891 -120.75415 13 5
165.20815 -93.12448 -135.6398 13 5
184.26363 -100.84493 -150.68639 13 5
203.52888 -108.342354 -165.81015 13 5
222.63275 -115.815216 -180.78127 13 5
242.0469 -123.014854 -195.60074 13 5
261.39496 -130.13644 -210.64182 13 5
280.70868 -137.15982 -225.74548 13 5
300.22287 -143.96922 -240.74652 13 5
319.4972 -150.77528 -255.78583 13 5
339.27332 -157.22641 -270.95078 13 5
358.8137 -163.66864 -285.82773 13 5
378.45834 -169.94217 -300.8213 13 5
398.0993 -176.09515 -315.7889 13 5
417.89627 -182.05626 -331.22046 13 5
437.73553 -187.87563 -345.9485 13 5
457.7999 -193.47511 -361.30746 13 5
477.65436 -199.03848 -376.20395 13 5
497.63626 -204.42177 -391.11328 13 5
517.5699 -209.69688 -406.37643 13 5
537.80347 -214.7224 -421.5752 13 5
557.84937 -219.69397 -436.45132 13 5
577.88904 -224.53654 -451.76498 13 5
598.04596 -229.20135 -466.632 13 5
618.2826 -233.7031 -481.54678 13 5
638.48376 -238.08456 -496.95404 13 5
658.9391 -242.23746 -512.2222 13 5
679.2574 -246.30617 -527.23083 13 5
699.66364 -250.20686 -542.3825 13 5
720.09515 -253.96172 -557.38873 13 5
740.65295 -257.53473 -572.75916 13 5
761.1553 -260.98886 -588.018 13 5
781.82007 -264.24835 -603.1093 13 5
58.26621 -125.928604 -8.039775 14 5
67.627914 -144.26279 -10.278568 14 5
76.45285 -163.03093 -12.171552 14 5
84.88415 -181.9069 -14.515956 14 5
92.87314 -200.973 -16.5374 14 5
100.30349 -220.46194 -18.657688 14 5
107.305756 -240.07065 -20.675379 14 5
113.82049 -259.90845 -22.910662 14 5
119.894104 -279.84665 -25.095768 14 5
125.42396 -300.10123 -27.441393 14 5
130.48619 -320.4719 -29.640903 14 5
135.03772 -341.03815 -31.547472 14 5
139.1005 -361.72034 -33.73687 14 5
142.58354 -382.7322 -36.01173 14 5
145.70003 -403.47394 -38.073135 14 5
148.09464 -424.89328 -40.23162 14 5
150.11551 -445.9856 -42.560307 14 5
151.44672 -467.64362 -44.876152 14 5
152.35843 -489.02228 -47.092518 14 5
152.68369 -510.59784 -49.37324 14 5
152.46477 -532.20056 -51.663265 14 5
151.65681 -553.9485 -53.580647 14 5
150.19037 -576.0785 -56.06629 14 5
148.23222 -597.9247 -58.20645 14 5
145.6032 -620.14874 -60.410645 14 5
142.49948 -641.8768 -62.698105 14 5
138.67844 -664.1192 -65.175735 14 5
134.26968 -686.2563 -67.32528 14 5
129.2923 -708.097 -69.60272 14 5
123.61705 -730.2681 -71.99959 14 5
117.330666 -752.2272 -74.27197 14 5
110.330696 -774.5579 -76.77288 14 5
102.7388 -796.3528 -79.21095 14 5
94.43737 -818.3544 -81.47256 14 5
85.45671 -840.2514 -84.12478 14 5
114.50112 -52.93038 49.798683 15 5
134.04117 -58.596752 56.861317 15 5
153.86674 -64.00157 63.836884 15 5
174.05258 -69.131 70.964226 15 5
193.98296 -74.23437 78.04644 15 5
214.0378 -79.15751 84.60392 15 5
234.18349 -83.914925 91.64069 15 5
254.17776 -88.59192 98.57346 15 5
274.24203 -93.107285 105.38391 15 5
294.5227 -97.41301 112.61944 15 5
314.59326 -101.65079 119.50573 15 5
334.8331 -105.69461 126.58868 15 5
355.1446 -109.57707 133.54887 15 5
