x y z track_id event_id
-123.76322 -79.303505 225.88632 0 0
-140.96797 -90.66786 215.90878 0 0
-158.27986 -101.86894 205.69678 0 0
-175.63899 -112.94371 195.7323 0 0
-193.04364 -123.89124 185.64372 0 0
-210.75005 -134.54552 175.67642 0 0
-228.53203 -145.05025 165.6425 0 0
-246.52718 -155.3166 155.57167 0 0
-264.18314 -165.69058 145.57603 0 0
-282.40182 -175.60318 135.26004 0 0
-300.4575 -185.50719 125.29278 0 0
-318.52847 -195.28777 115.18683 0 0
-337.10168 -204.64615 105.18097 0 0
-355.45728 -214.02019 94.97391 0 0
-374.14786 -223.07352 85.018745 0 0
-393.0207 -231.89856 74.84017 0 0
-411.44653 -240.8632 64.847534 0 0
-430.30844 -249.4449 54.621037 0 0
-449.3642 -257.78674 44.635876 0 0
-468.39413 -266.01346 34.20541 0 0
-487.74777 -273.92487 24.17842 0 0
-506.81656 -281.86182 14.090196 0 0
-526.2714 -289.44684 3.8243315 0 0
-545.6733 -296.92245 -6.1653595 0 0
-565.0995 -304.2429 -16.337032 0 0
-584.69244 -311.3295 -26.757465 0 0
-604.3382 -318.24203 -36.75071 0 0
-624.13324 -324.9281 -46.856163 0 0
-644.05774 -331.3973 -57.171463 0 0
-663.9017 -337.75574 -67.39959 0 0
-683.90265 -343.87933 -77.55935 0 0
-704.1136 -349.74158 -87.79952 0 0
-724.26416 -355.4758 -98.059784 0 0
-744.515 -361.00003 -108.41091 0 0
-764.8611 -366.3154 -118.70758 0 0
-103.62006 -101.68717 249.31906 1 0
-117.90417 -116.50952 242.81197 1 0
-131.85892 -131.66278 236.01575 1 0
-146.00824 -146.62889 229.51634 1 0
-160.36833 -161.3888 223.11491 1 0
-174.69185 -176.19048 216.54788 1 0
-189.15079 -190.86032 209.82729 1 0
-203.64088 -205.50293 203.3085 1 0
-218.14488 -220.13509 196.71432 1 0
-232.7625 -234.65552 190.06337 1 0
-247.53732 -249.01993 183.56274 1 0
-262.42084 -263.27686 176.91338 1 0
-277.14114 -277.69827 170.23712 1 0
-292.1357 -291.84497 163.73032 1 0
-307.1311 -305.99014 157.15608 1 0
-322.30026 -319.961 150.33638 1 0
-337.51273 -333.88696 143.8074 1 0
-352.8012 -347.7349 137.43788 1 0
-368.11182 -361.55722 130.78787 1 0
-383.4558 -375.34183 124.38938 1 0
-399.0531 -388.8733 117.80143 1 0
-414.55005 -402.49646 110.931496 1 0
-430.22443 -415.94016 104.31421 1 0
-445.79987 -429.47128 97.686584 1 0
-461.60052 -442.77618 91.08381 1 0
-477.49384 -455.98288 84.563644 1 0
-493.4502 -469.11914 77.99558 1 0
-509.26474 -482.3784 71.22346 1 0
-525.29724 -495.4181 64.76725 1 0
-541.4672 -508.31512 58.043728 1 0
-557.5514 -521.27844 51.535126 1 0
-573.98035 -533.9049 44.97625 1 0
-590.20135 -546.7092 38.240063 1 0
-606.59753 -559.3343 31.50701 1 0
-623.0889 -571.8541 24.901825 1 0
-116.111885 -88.989334 -1171.1144 2 0
-131.94124 -102.16168 -1388.9514 2 0
-147.76735 -115.31067 -1606.3606 2 0
-163.80167 -128.27089 -1823.8221 2 0
