x y z track_id event_id
104.75382 -104.31071 121.954865 0 0
120.001564 -118.13705 112.605415 0 0
135.56915 -131.63687 102.995384 0 0
151.1098 -145.1504 93.327736 0 0
166.79794 -158.50706 83.84915 0 0
182.48378 -171.84853 74.417206 0 0
198.3348 -185.01524 64.85037 0 0
214.35928 -198.00053 55.247704 0 0
230.32114 -211.02176 45.756634 0 0
246.60565 -223.72444 36.083607 0 0
262.7867 -236.49677 26.610172 0 0
278.85663 -249.3404 17.132812 0 0
295.2345 -261.8787 7.31179 0 0
311.94086 -274.0974 -1.8561482 0 0
328.24316 -286.63974 -11.441192 0 0
345.09073 -298.67282 -21.174112 0 0
361.65622 -310.91583 -30.5884 0 0
378.53537 -322.85263 -40.215206 0 0
395.48306 -334.69418 -49.771698 0 0
412.42 -346.50583 -59.345947 0 0
429.34622 -358.28497 -69.05152 0 0
446.73926 -369.63358 -78.45142 0 0
463.88922 -381.1411 -87.88589 0 0
481.09546 -392.5566 -97.73779 0 0
498.6527 -403.64005 -107.28683 0 0
515.9877 -414.85614 -117.021545 0 0
533.5367 -425.85043 -126.251114 0 0
551.1273 -436.76105 -135.85393 0 0
568.91376 -447.46512 -145.62363 0 0
586.65796 -458.14963 -154.9617 0 0
604.5348 -468.676 -164.74248 0 0
622.3336 -479.20642 -174.33755 0 0
640.5906 -489.32782 -183.99019 0 0
658.90607 -499.34863 -193.66695 0 0
676.9785 -509.49475 -203.08424 0 0
-133.05255 51.52539 242.11847 1 0
-151.07133 61.26197 249.71986 1 0
-169.2 71.24617 257.52286 1 0
-187.14946 81.58597 265.0401 1 0
-204.7707 92.34393 272.7388 1 0
-222.3394 103.39339 280.405 1 0
-239.79459 114.75276 288.06976 1 0
-256.7243 126.61673 295.99365 1 0
-273.7198 138.69408 303.58255 1 0
-290.50253 151.1132 311.2527 1 0
-306.8568 163.98413 319.02472 1 0
-323.0559 177.16023 326.7133 1 0
-339.0584 190.65631 334.45334 1 0
-354.65558 204.58559 342.04648 1 0
-370.2108 218.73476 349.8966 1 0
-385.53458 233.20389 357.72983 1 0
-400.34915 248.15814 365.55753 1 0
-415.26328 263.21637 373.50693 1 0
-429.56235 278.81985 381.12787 1 0
-443.8729 294.5616 389.1958 1 0
-457.79803 310.69138 396.89774 1 0
-471.23633 327.27734 404.81 1 0
-484.5112 344.09213 412.76797 1 0
-497.84525 360.96072 420.70563 1 0
-510.272 378.575 428.5644 1 0
-522.7957 396.1951 436.75674 1 0
-534.87646 414.21082 444.6985 1 0
-546.51447 432.61978 452.74933 1 0
-557.7903 451.35413 460.80392 1 0
-568.9016 470.24298 468.96457 1 0
-579.5285 489.53793 476.95425 1 0
-589.8762 509.05957 485.32474 1 0
-599.74164 528.9727 493.4802 1 0
-609.4431 548.9871 501.53687 1 0
-618.6674 569.36816 509.99042 1 0
130.00728 51.839874 -105.402016 2 1
147.8249 62.13996 -100.210014 2 1
165.5758 72.55655 -94.85169 2 1
183.42061 83.016365 -90.00061 2 1
200.9797 93.68932 -84.71161 2 1
218.82574 104.30974 -79.66818 2 1
236.17802 115.246635 -74.42694 2 1
253.5377 126.26307 -69.203354 2 1
271.03647 137.28929 -64.25366 2 1
288.33832 148.49248 -58.89543 2 1
305.37372 159.91168 -53.800186 2 1
322.84177 171.17957 -48.892853 2 1
339.69785 182.84659 -43.51405 2 1
356.73663 194.4905 -38.66966 2 1
373.8001 206.19255 -33.54329 2 1
390.63754 218.09032 -28.495644 2 1
407.37735 230.1136 -23.201008 2 1
424.0714 242.23259 -18.067852 2 1
440.71313 254.44992 -12.88545 2 1
457.20032 266.82416 -7.588901 2 1
473.79858 279.1996 -2.7887816 2 1
490.35266 291.66464 2.6378486 2 1
506.76038 304.27954 7.735833 2 1
522.7415 317.21478 12.897452 2 1
539.22455 329.9073 18.022348 2 1
555.1582 342.99606 23.073606 2 1
571.1842 356.08826 28.335386 2 1
587.11115 369.3008 33.25333 2 1
602.96454 382.61713 38.514587 2 1
618.7026 396.0632 43.763218 2 1
634.66656 409.41858 48.8537 2 1
650.1155 423.15988 54.194195 2 1
665.70795 436.86127 59.34997 2 1
681.1911 450.68567 64.6454 2 1
696.68854 464.55032 69.59886 2 1
64.80534 110.32277 -314.09912 3 1
71.85419 129.79225 -341.48 3 1
78.82726 149.12463 -369.39377 3 1
85.56884 168.59341 -396.89777 3 1
92.07173 188.21867 -424.41928 3 1
98.46234 207.73895 -452.03784 3 1
104.59452 227.45235 -479.6499 3 1
110.51052 247.27277 -507.29327 3 1
116.34792 266.88394 -534.8224 3 1
121.82489 286.9254 -562.39954 3 1
127.14613 306.92783 -589.88794 3 1
132.26059 327.00616 -617.5047 3 1
137.20732 347.0593 -645.2759 3 1
141.93942 367.1992 -672.8763 3 1
146.45218 387.43695 -700.62256 3 1
150.80975 407.59857 -728.4252 3 1
154.8826 428.0296 -756.1071 3 1
158.82141 448.31552 -783.79834 3 1
162.58562 468.55676 -811.6547 3 1
165.98843 489.29385 -839.30676 3 1
169.35028 509.58804 -866.8774 3 1
172.41495 530.19116 -894.82983 3 1
175.2612 550.86945 -922.7122 3 1
177.947 571.43475 -950.63776 3 1
180.39432 592.1291 -978.6647 3 1
182.63988 612.831 -1006.3695 3 1
184.66508 633.59814 -1034.3851 3 1
186.48476 654.37616 -1062.3025 3 1
188.03201 675.39935 -1090.0784 3 1
189.4106 696.29694 -1118.1938 3 1
190.62308 717.04346 -1146.1727 3 1
191.60147 737.88306 -1174.1515 3 1
192.26727 759.1258 -1202.3043 3 1
192.83052 779.94556 -1230.1858 3 1
193.14084 800.92676 -1258.6486 3 1
145.57724 1.9819639 -208.92583 4 1
165.765 4.4325233 -220.05592 4 1
