x y z track_id event_id
-91.32178 103.717354 40.394238 0 0
-104.72288 119.36644 8.129026 0 0
-118.282745 134.85689 -23.85064 0 0
-131.88756 150.31778 -55.872383 0 0
-145.49193 165.8002 -87.84817 0 0
-159.26767 181.10783 -119.98589 0 0
-173.02689 196.45375 -151.87428 0 0
-187.06706 211.50026 -184.13113 0 0
-200.92648 226.76932 -216.19376 0 0
-215.09343 241.70898 -248.13582 0 0
-229.27692 256.64722 -280.21768 0 0
-243.4678 271.59296 -312.30783 0 0
-257.82584 286.36734 -344.1887 0 0
-272.02927 301.32718 -376.4255 0 0
-286.47122 316.03543 -408.6619 0 0
-301.03592 330.62088 -440.6322 0 0
-315.62085 345.19577 -472.7355 0 0
-330.34467 359.6296 -504.54254 0 0
-345.02332 374.12238 -536.87714 0 0
-359.85025 388.46298 -568.91174 0 0
-374.69333 402.79398 -601.008 0 0
-389.79584 416.85367 -633.16907 0 0
-404.6459 431.1896 -665.33307 0 0
-419.88095 445.12042 -697.20996 0 0
-434.87128 459.31503 -729.48944 0 0
-450.0005 473.36517 -761.50073 0 0
-465.42764 487.10474 -793.6496 0 0
-480.7995 500.90445 -826.1058 0 0
-496.20035 514.6745 -857.9398 0 0
-511.80905 528.22925 -890.09406 0 0
-527.3181 541.886 -922.46625 0 0
-542.96356 555.4003 -954.4494 0 0
-558.8081 568.709 -986.721 0 0
-574.5083 582.1611 -1018.8467 0 0
-590.46747 595.34644 -1051.0431 0 0
60.053528 123.78347 300.62567 1 0
68.2437 142.63023 306.29388 1 0
76.30478 161.57225 311.61337 1 0
84.20686 180.67479 316.86496 1 0
92.07395 199.67194 322.25604 1 0
99.81638 218.75421 327.7395 1 0
107.41799 237.95782 333.05768 1 0
114.918976 257.1943 338.37552 1 0
122.360634 276.36905 343.79562 1 0
129.742 295.4803 349.00128 1 0
136.93478 314.81934 354.52908 1 0
143.95264 334.35867 359.95938 1 0
150.98808 353.65076 365.1988 1 0
157.90083 373.01825 370.54413 1 0
164.6122 392.64877 376.05295 1 0
171.27791 412.17273 381.22375 1 0
177.85371 431.69263 386.81036 1 0
184.31534 451.26575 392.16632 1 0
190.59837 471.05048 397.56137 1 0
196.96687 490.3927 402.62634 1 0
202.988 510.3663 408.1632 1 0
209.03874 530.03046 413.60034 1 0
214.97227 549.75037 418.94366 1 0
220.74263 569.6441 424.56726 1 0
226.42056 589.53015 429.67706 1 0
231.94104 609.5772 435.32523 1 0
237.48582 629.30585 440.508 1 0
242.76117 649.4909 446.0956 1 0
248.04053 669.405 451.24075 1 0
253.23973 689.26794 456.77036 1 0
258.2569 709.35626 462.12427 1 0
263.158 729.4912 467.57083 1 0
267.91974 749.73737 472.81396 1 0
272.65137 769.7873 478.32413 1 0
277.2474 789.93414 483.70242 1 0
-8.127888 -149.78375 993.6008 2 0
-10.379928 -170.20203 1098.7081 2 0
-12.887485 -190.6825 1203.6616 2 0
-15.6547985 -211.14206 1308.4857 2 0
-18.67464 -231.66609 1413.7164 2 0
