x y z track_id event_id
62.3822 129.2191 110.73645 0 0
70.03992 148.42827 101.90653 0 0
78.05897 167.39008 93.22757 0 0
86.32045 186.35106 84.44758 0 0
94.88422 205.17723 75.979454 0 0
103.74952 223.86378 67.15724 0 0
112.92818 242.37941 58.40591 0 0
122.43605 260.6853 49.77396 0 0
132.20203 278.92795 40.871777 0 0
142.19826 297.15787 32.13328 0 0
152.59018 315.0236 23.75006 0 0
163.12746 333.03754 14.753955 0 0
174.19627 350.4056 5.931709 0 0
185.38069 367.9676 -2.7790859 0 0
196.82443 385.42245 -11.4876175 0 0
208.57971 402.66144 -20.449892 0 0
220.51102 419.93878 -29.1745 0 0
232.91583 436.6822 -37.951015 0 0
245.5811 453.29535 -46.6173 0 0
258.42642 469.91687 -55.769478 0 0
271.64124 486.19348 -64.43524 0 0
285.08353 502.37723 -73.21795 0 0
298.84076 518.30634 -82.363174 0 0
312.75583 534.24634 -90.97232 0 0
327.02884 549.84564 -99.99897 0 0
341.60577 565.19434 -108.90111 0 0
356.3969 580.43506 -117.86359 0 0
371.5291 595.354 -126.80699 0 0
386.9364 610.05475 -135.73412 0 0
402.43106 624.8229 -144.71301 0 0
418.41278 639.02844 -154.03986 0 0
434.5127 653.23596 -162.90129 0 0
450.94867 667.1063 -172.0313 0 0
467.63797 680.7589 -180.92558 0 0
484.61343 694.1397 -190.04778 0 0
9.999569 135.44247 244.58589 1 0
7.4000134 155.9353 257.55862 1 0
4.611482 176.43616 270.78076 1 0
1.6374344 196.65329 283.9278 1 0
-1.5291481 217.37018 297.164 1 0
-4.890058 237.41022 310.19736 1 0
-8.438944 257.73352 323.65118 1 0
-12.174842 278.09912 336.6224 1 0
-16.106033 298.31116 349.9438 1 0
-20.239134 318.32086 363.111 1 0
-24.543556 338.60995 376.20322 1 0
-29.0426 358.7864 389.62164 1 0
-33.721706 379.03427 402.59546 1 0
-38.600758 399.12036 415.8269 1 0
-43.67102 419.15424 429.156 1 0
-48.926403 439.19107 442.48898 1 0
-54.38874 459.03687 455.6013 1 0
-60.038246 478.8721 468.7148 1 0
-65.858795 498.81155 481.9145 1 0
-71.86442 518.7309 495.1829 1 0
-78.079865 538.45416 508.4334 1 0
-84.48755 558.1145 521.70166 1 0
-91.07444 577.79443 535.02893 1 0
-97.83741 597.5032 548.1931 1 0
-104.79048 617.1477 561.603 1 0
