x y z track_id event_id
124.113884 -77.88025 -118.53035 0 0
140.69179 -90.07229 -122.83 0 0
157.43518 -102.4169 -127.10991 0 0
173.61613 -115.36898 -131.27606 0 0
189.6524 -128.64476 -135.58821 0 0
205.21283 -142.45532 -140.05432 0 0
220.45033 -156.68784 -144.31032 0 0
235.37807 -171.32063 -148.76288 0 0
249.93802 -186.38336 -153.10938 0 0
263.9666 -201.98961 -157.37956 0 0
277.92865 -217.7722 -161.73666 0 0
291.411 -234.03221 -166.18356 0 0
304.3495 -250.81483 -170.70627 0 0
317.0715 -267.83902 -175.10844 0 0
329.26404 -285.3497 -179.55556 0 0
341.1813 -303.11365 -183.99643 0 0
352.44504 -321.4502 -188.47345 0 0
363.46448 -339.97565 -192.83817 0 0
373.75928 -359.12003 -197.39136 0 0
383.94305 -378.2811 -201.91875 0 0
393.42557 -398.01038 -206.32614 0 0
402.2964 -418.2132 -211.15465 0 0
410.9295 -438.4806 -215.85506 0 0
418.8023 -459.34195 -220.24251 0 0
426.2161 -480.4574 -225.00653 0 0
433.14575 -501.82672 -229.76569 0 0
439.56805 -523.4475 -234.22003 0 0
445.27106 -545.5487 -239.1554 0 0
450.3507 -567.9975 -243.98895 0 0
454.94543 -590.5899 -248.76346 0 0
458.76614 -613.66876 -253.71487 0 0
462.03406 -636.9158 -258.5361 0 0
464.72742 -660.31744 -263.65576 0 0
466.6133 -684.16815 -268.5207 0 0
467.89142 -708.1454 -273.46213 0 0
-131.75198 -30.27758 196.37245 1 1
-152.03877 -34.765526 191.32722 1 1
-171.95496 -39.197205 186.16379 1 1
-192.25844 -43.398994 181.03545 1 1
-212.46732 -47.4804 175.6745 1 1
-232.48602 -51.46128 170.58746 1 1
-252.74098 -55.246258 165.2469 1 1
-273.1337 -58.857807 160.18709 1 1
-293.5185 -62.327454 154.9174 1 1
-313.80756 -65.67283 149.83658 1 1
-334.28122 -68.83457 144.57086 1 1
-354.49435 -71.90404 139.26233 1 1
-374.92792 -74.78205 134.20636 1 1
-395.55136 -77.476166 129.00107 1 1
-416.11365 -80.03597 123.746864 1 1
-436.56485 -82.46964 118.61948 1 1
-457.0758 -84.74366 113.27898 1 1
-477.52905 -86.87939 107.91885 1 1
-498.04984 -88.853226 102.942024 1 1
-518.8181 -90.63384 97.60164 1 1
-539.48773 -92.282524 92.40932 1 1
-560.0085 -93.80601 87.12898 1 1
-580.6946 -95.15061 82.07112 1 1
-601.458 -96.331635 76.79472 1 1
-622.0751 -97.38441 71.659546 1 1
-642.79425 -98.26874 66.41177 1 1
-663.34705 -99.0253 61.170307 1 1
-684.1878 -99.58557 55.87172 1 1
-704.9164 -100.00899 50.66258 1 1
-725.658 -100.276474 45.03527 1 1
-746.6762 -100.35226 40.161793 1 1
-767.25586 -100.33242 34.78813 1 1
-787.9771 -100.13789 29.709879 1 1
-808.93176 -99.758484 24.368391 1 1
-829.7586 -99.23952 19.342583 1 1
-1.6069579 -138.41447 366.0522 2 2
-1.1650187 -159.15015 412.89212 2 2
-0.8359199 -179.60533 459.64365 2 2
-0.61705214 -200.04117 506.45435 2 2
-0.50799054 -220.79178 553.228 2 2
-0.510052 -241.46333 599.95306 2 2
-0.62341267 -261.92325 647.03094 2 2
-0.847205 -282.57578 693.81366 2 2
-1.1822851 -303.1068 740.67 2 2
-1.6280155 -323.7227 787.4096 2 2
-2.1848326 -344.31192 834.4177 2 2
-2.853051 -364.85098 881.20984 2 2
-3.6305525 -385.5928 928.05164 2 2
-4.520922 -406.12482 974.8053 2 2
-5.522206 -426.68365 1021.7924 2 2
-6.630794 -447.50424 1068.5087 2 2
-7.854271 -468.0437 1115.4285 2 2
-9.191234 -488.46512 1162.3302 2 2
-10.632062 -509.26456 1209.2179 2 2
-12.189201 -529.7971 1256.2764 2 2
-13.862594 -550.1326 1303.1938 2 2
-15.64166 -570.7044 1350.1898 2 2
-17.524298 -591.52985 1396.9651 2 2
-19.5274 -612.02466 1443.7823 2 2
-21.645649 -632.4093 1490.7616 2 2
-23.867928 -653.0083 1537.9763 2 2
-26.202929 -673.5586 1584.8029 2 2
-28.65452 -693.97363 1631.9822 2 2
-31.206455 -714.6466 1678.904 2 2
-33.87157 -735.2574 1725.7755 2 2
-36.661415 -755.57574 1772.8951 2 2
-39.551342 -776.12634 1819.9185 2 2
-42.55827 -796.5591 1867.0385 2 2
-45.672626 -817.0595 1914.0491 2 2
-48.894096 -837.62305 1961.0718 2 2
133.3777 -0.5573449 245.36414 3 3
153.84013 0.34217164 240.99818 3 3
174.6291 1.064303 236.81001 3 3
195.09917 1.6115855 232.40561 3 3
