x y z track_id event_id
-54.526245 -131.26091 5.568402 0 0
-64.52816 -149.2419 4.8724008 0 0
-74.75852 -167.41597 4.5403914 0 0
-85.57426 -184.95987 3.9014256 0 0
-96.77402 -202.32275 3.4745786 0 0
-108.29376 -219.61884 2.9323485 0 0
-120.27066 -236.55193 2.385469 0 0
-132.52556 -253.46375 2.070933 0 0
-145.27286 -269.92554 1.6351874 0 0
-158.36565 -286.2075 1.226997 0 0
-171.8253 -302.2541 0.4679665 0 0
-185.70738 -317.95615 0.007930018 0 0
-199.87607 -333.53406 -0.19519255 0 0
-214.47704 -348.72748 -0.95642656 0 0
-229.5201 -363.51633 -1.4269696 0 0
-244.87369 -378.1001 -1.9841545 0 0
-260.6657 -392.26724 -2.3269534 0 0
-276.63672 -406.3946 -2.812692 0 0
-293.09357 -420.01025 -3.5173159 0 0
-309.9047 -433.2992 -3.9832015 0 0
-327.01984 -446.3173 -4.472658 0 0
-344.50217 -458.96286 -5.008385 0 0
-362.51425 -471.01346 -5.346225 0 0
-380.57147 -483.08823 -5.7700877 0 0
-399.06125 -494.6667 -6.3839836 0 0
-418.11502 -505.58505 -6.9801035 0 0
-437.2343 -516.4381 -7.5363235 0 0
-456.76895 -526.78613 -7.971251 0 0
-476.61285 -536.74164 -8.450022 0 0
-496.7489 -546.30817 -9.114349 0 0
-517.32294 -555.3124 -9.478283 0 0
-538.33344 -563.7504 -10.090388 0 0
-559.29395 -572.11395 -10.535272 0 0
-580.85913 -579.7074 -10.716914 0 0
-602.62354 -586.9319 -11.4785 0 0
32.347847 -140.63533 -72.51426 1 0
37.107273 -160.82848 -84.333 1 0
42.147255 -180.62076 -95.86079 1 0
47.25978 -200.90375 -107.35467 1 0
52.69841 -220.59245 -118.69069 1 0
58.2457 -240.60442 -130.42752 1 0
64.08021 -260.19495 -142.07616 1 0
69.99502 -280.20648 -153.58916 1 0
76.21573 -299.72632 -165.24577 1 0
82.55233 -319.50854 -176.59444 1 0
89.169655 -338.90808 -188.18901 1 0
95.91377 -358.5144 -199.79457 1 0
102.92108 -377.8106 -211.41371 1 0
110.0775 -397.21912 -223.15866 1 0
117.41012 -416.63266 -234.58621 1 0
124.93273 -435.99725 -246.22145 1 0
132.61917 -455.39966 -257.81442 1 0
140.5854 -474.4409 -269.49142 1 0
148.7011 -493.5657 -281.0128 1 0
157.08836 -512.3658 -292.59827 1 0
