x y z track_id event_id
119.16709 55.110706 29.923237 0 0
138.0338 63.17882 44.881172 0 0
157.08443 71.321846 59.621155 0 0
175.68542 79.827385 74.79124 0 0
194.40941 88.43401 89.54157 0 0
212.98605 97.26349 104.49069 0 0
231.69836 106.18538 119.45702 0 0
250.1869 115.362335 134.57788 0 0
268.71344 124.67274 149.64 0 0
286.90274 134.2895 164.4901 0 0
305.2449 143.98293 179.47437 0 0
323.22397 153.99442 194.42122 0 0
341.3865 164.06348 209.48611 0 0
359.13336 174.4759 224.62846 0 0
376.9056 185.01869 239.52142 0 0
394.738 195.67148 254.5131 0 0
412.4662 206.51285 269.63815 0 0
430.00494 217.58458 284.80185 0 0
447.53705 228.79321 299.74844 0 0
464.5454 240.40321 314.81274 0 0
481.8947 251.96815 329.90622 0 0
498.95718 263.81085 344.96368 0 0
516.0506 275.76315 360.05725 0 0
532.87634 287.98257 375.06815 0 0
549.5508 300.40677 390.26355 0 0
566.3014 312.9094 405.34235 0 0
582.7636 325.68912 420.51083 0 0
599.19745 338.6008 435.69452 0 0
615.5495 351.6717 450.7415 0 0
631.6201 365.01495 465.61752 0 0
647.7604 378.42697 481.39795 0 0
663.70544 392.059 496.3334 0 0
679.59375 405.828 511.7212 0 0
695.1229 419.91376 526.9515 0 0
710.7403 434.04602 542.08093 0 0
-15.031763 144.34032 39.54453 1 0
-16.794994 165.04916 55.98861 1 0
-18.873743 185.2972 72.365875 1 0
-21.160854 206.13159 88.75555 1 0
-23.779345 226.34866 105.103714 1 0
-26.632309 246.88461 121.34387 1 0
-29.771812 267.24124 138.06596 1 0
-33.174873 287.62955 154.26483 1 0
-36.857185 307.90958 170.63417 1 0
-40.780003 328.39877 187.26338 1 0
-44.990685 348.70026 203.54146 1 0
-49.488647 368.83167 220.08391 1 0
-54.23729 389.06732 236.54366 1 0
-59.276215 409.11472 253.17847 1 0
-64.54127 429.41306 269.54553 1 0
-70.135315 449.26813 286.31494 1 0
-75.957825 469.33945 302.8699 1 0
-82.05884 489.29785 319.3746 1 0
-88.47787 508.91855 335.7303 1 0
-95.11341 528.79114 352.42358 1 0
-102.02139 548.581 369.26358 1 0
-109.21833 568.2008 385.84964 1 0
-116.68371 587.7606 402.47305 1 0
-124.42316 607.2289 419.10263 1 0
-132.38632 626.8424 435.88086 1 0
-140.68123 646.0824 452.30902 1 0
-149.22995 665.3187 469.24817 1 0
-158.03322 684.5383 486.02765 1 0
-167.18921 703.31915 502.64804 1 0
-176.5092 722.4593 519.6244 1 0
-186.14151 741.3286 536.4352 1 0
-196.06471 760.02094 553.33 1 0
-206.14986 779.0262 570.2133 1 0
-216.66815 797.31134 587.2909 1 0
-227.40514 815.68884 604.2538 1 0
-59.95784 106.856026 -294.09244 2 1
-68.1445 125.65363 -316.5985 2 1
-76.0659 144.6699 -339.02264 2 1
-83.658485 164.03946 -361.5922 2 1
-91.21053 183.20105 -383.88806 2 1
-98.58077 202.41971 -406.67953 2 1
-105.806885 221.6122 -429.13684 2 1
-112.69426 241.1857 -451.7466 2 1
-119.38193 260.85242 -474.2511 2 1
-126.024155 280.26685 -496.82062 2 1
-132.4247 299.85168 -519.47723 2 1
-138.56505 319.6521 -542.0313 2 1
