x y z track_id event_id
63.405827 109.17477 -77.288 0 0
70.673836 128.32327 -74.57999 0 0
78.01896 147.592 -72.07828 0 0
85.53157 166.82545 -69.69324 0 0
93.273056 185.90002 -67.02613 0 0
101.15545 204.98613 -64.18287 0 0
109.29505 223.84642 -61.784203 0 0
117.442184 242.9904 -59.284813 0 0
125.99175 261.60202 -56.540787 0 0
134.57645 280.43854 -53.815823 0 0
143.3362 299.20822 -51.253895 0 0
152.30942 317.8283 -48.55876 0 0
161.58116 336.11963 -46.00289 0 0
170.92746 354.5469 -43.57387 0 0
180.46886 372.85693 -40.76151 0 0
190.06335 391.34033 -38.24344 0 0
199.98997 409.4197 -35.57032 0 0
209.99702 427.6104 -32.928364 0 0
220.26302 445.54562 -30.22372 0 0
230.72359 463.35583 -27.803963 0 0
241.27222 481.2522 -25.133776 0 0
252.01526 499.01822 -22.474724 0 0
262.97028 516.61804 -19.631548 0 0
273.99704 534.32477 -17.108133 0 0
285.28625 551.7624 -14.490387 0 0
296.80045 569.00494 -12.002512 0 0
308.3382 586.4358 -9.351214 0 0
320.1505 603.5723 -6.5607247 0 0
332.1047 620.6653 -3.8112864 0 0
344.15753 637.7912 -1.1402154 0 0
356.51413 654.5676 1.1992495 0 0
369.04416 671.236 4.0155563 0 0
381.7234 687.83826 6.6186953 0 0
394.48297 704.4939 9.522701 0 0
407.49353 720.8945 11.896661 0 0
69.00995 -124.96863 -95.55932 1 0
77.03899 -143.90343 -96.03622 1 0
85.30286 -162.61731 -96.39283 1 0
93.50576 -181.67635 -97.06846 1 0
101.91277 -200.57555 -97.34709 1 0
110.5542 -219.2483 -97.891075 1 0
119.377975 -237.7932 -98.1546 1 0
128.34775 -256.28104 -98.61016 1 0
137.32722 -274.98358 -98.9004 1 0
146.59741 -293.33728 -99.42934 1 0
155.96556 -311.72607 -99.863396 1 0
165.50005 -330.01154 -100.27639 1 0
175.12474 -348.3437 -100.63774 1 0
185.07227 -366.25885 -101.07578 1 0
194.98846 -384.45804 -101.70883 1 0
