x y z track_id event_id
130.707 66.00806 -80.13955 0 0
150.7452 71.4656 -90.005554 0 0
171.14177 76.18412 -99.539406 0 0
191.50247 80.32357 -109.39462 0 0
212.04231 83.76456 -119.07211 0 0
232.89145 86.442665 -129.04347 0 0
253.7331 88.46247 -138.74263 0 0
274.8178 89.7159 -148.47858 0 0
295.9316 90.25991 -158.42108 0 0
317.1881 90.04132 -168.53348 0 0
338.82388 88.985435 -178.41733 0 0
360.20898 87.24802 -188.38347 0 0
381.63535 84.72978 -198.58403 0 0
403.20206 81.39537 -208.68631 0 0
424.72357 77.27031 -218.97546 0 0
445.97604 72.37268 -229.18227 0 0
467.68176 66.56934 -239.6315 0 0
488.90704 59.988556 -250.17773 0 0
510.26382 52.52695 -260.60413 0 0
531.5704 44.196777 -271.0732 0 0
552.532 35.004364 -282.05365 0 0
573.54425 24.903976 -292.90045 0 0
594.0605 13.9048815 -303.58875 0 0
614.3603 1.9712001 -314.76767 0 0
634.7701 -10.908128 -326.1288 0 0
654.4841 -24.758411 -337.54102 0 0
674.2786 -39.5771 -348.72598 0 0
693.45685 -55.41235 -360.49094 0 0
712.1076 -72.28979 -372.21512 0 0
730.6756 -90.18165 -384.03937 0 0
748.5731 -109.16872 -396.43088 0 0
765.6378 -129.30998 -408.72894 0 0
782.4879 -150.52711 -421.34015 0 0
798.537 -172.94025 -434.38348 0 0
813.9208 -196.54791 -447.54077 0 0
-82.74517 113.76205 -284.24643 1 0
-96.28512 129.24954 -325.38464 1 0
-109.7016 144.86424 -366.35165 1 0
-122.957726 160.6508 -407.33264 1 0
-136.25133 176.34952 -448.29068 1 0
-149.23796 192.4066 -489.3377 1 0
-162.40154 208.1967 -530.47656 1 0
-175.2308 224.37648 -571.33594 1 0
-188.20903 240.32594 -612.3592 1 0
-200.9865 256.4917 -653.39465 1 0
-213.58328 272.84705 -694.29803 1 0
-226.22212 289.10684 -735.5084 1 0
-238.69086 305.54126 -776.5483 1 0
-251.07236 322.0437 -817.54816 1 0
-263.43228 338.52908 -858.61993 1 0
-275.6495 355.15195 -899.7556 1 0
-287.90994 371.67184 -940.76105 1 0
-299.79095 388.63397 -981.7152 1 0
-311.7947 405.38828 -1022.7609 1 0
-323.6381 422.30045 -1064.0521 1 0
-335.40237 439.2642 -1105.0917 1 0
-347.0641 456.3094 -1146.1412 1 0
-358.70935 473.3216 -1187.1802 1 0
-370.18256 490.50497 -1228.5629 1 0
-381.4955 507.8443 -1269.6646 1 0
-392.9071 524.99384 -1310.5212 1 0
-404.142 542.3189 -1351.8239 1 0
-415.0611 560.00775 -1392.9562 1 0
-426.25095 577.2689 -1434.3898 1 0
-437.1518 594.85657 -1475.3762 1 0
-447.83804 612.6718 -1516.486 1 0
-458.46664 630.5005 -1557.8204 1 0
-469.25192 648.04474 -1599.0524 1 0
-479.6646 666.0334 -1640.284 1 0
-490.1191 683.89294 -1681.4391 1 0
-99.199425 -112.021034 476.69196 2 1
-112.417564 -127.78523 502.57858 2 1
-125.43543 -143.7509 528.4229 2 1
-138.54474 -159.5841 554.2024 2 1
-151.28543 -175.81398 579.93256 2 1
-164.1998 -191.81267 605.6317 2 1
-176.8202 -208.12373 631.61816 2 1
-189.52261 -224.30586 657.30994 2 1
-202.03465 -240.67921 683.22565 2 1
-214.36336 -257.237 709.27606 2 1
-226.69542 -273.75525 734.871 2 1
-239.08238 -290.1686 760.62256 2 1
-251.11855 -306.96896 786.3713 2 1
-263.20416 -323.66928 812.2327 2 1
-275.23917 -340.38962 838.42914 2 1
-287.18915 -357.17114 864.096 2 1
-299.00894 -374.06955 889.9222 2 1
