x y z track_id event_id
-142.67223 -22.347065 89.71103 0 0
-163.27316 -23.987568 88.79512 0 0
-183.78902 -25.771774 87.98455 0 0
-204.3088 -27.68592 87.08186 0 0
-224.68286 -29.749817 86.454666 0 0
-245.33415 -31.90741 85.44523 0 0
-265.74252 -34.227016 84.7247 0 0
-286.23575 -36.665733 84.03305 0 0
-306.66077 -39.243187 83.26078 0 0
-327.13892 -41.94371 82.198494 0 0
-347.56204 -44.781036 81.50735 0 0
-367.82443 -47.76884 80.748825 0 0
-388.2412 -50.86627 79.892296 0 0
-408.89008 -54.06231 79.14913 0 0
-429.05475 -57.451576 78.431015 0 0
-449.28815 -60.961246 77.33723 0 0
-469.80078 -64.561874 76.70693 0 0
-490.12857 -68.31634 75.82809 0 0
-510.3981 -72.20757 74.847466 0 0
-530.6845 -76.224915 74.286835 0 0
-550.8414 -80.38936 73.39314 0 0
-571.05347 -84.67415 72.65985 0 0
-591.1695 -89.101425 71.91489 0 0
-611.41614 -93.636894 70.997475 0 0
-631.5717 -98.3138 70.1257 0 0
-651.5834 -103.14087 69.39372 0 0
-671.75665 -108.06977 68.37273 0 0
-691.85156 -113.13816 67.759224 0 0
-712.1656 -118.29685 66.91395 0 0
-732.005 -123.660934 65.980385 0 0
-751.92395 -129.13878 65.20682 0 0
-771.94495 -134.72543 64.43893 0 0
-791.87634 -140.45367 63.294304 0 0
-811.608 -146.34372 62.846363 0 0
-831.59827 -152.31294 61.90395 0 0
82.91042 123.57614 169.75562 1 1
96.00242 139.52122 167.1055 1 1
109.33917 155.27385 164.45767 1 1
122.87489 170.8916 161.79799 1 1
136.78845 186.12154 158.79628 1 1
151.00746 201.06552 156.14285 1 1
165.30399 216.02028 153.5313 1 1
179.82843 230.77483 150.53389 1 1
194.65459 245.22989 148.15276 1 1
209.80898 259.35156 145.33969 1 1
225.01428 273.4773 142.63634 1 1
240.55606 287.24875 139.84998 1 1
256.32336 300.79718 137.14357 1 1
272.26184 314.17957 134.48589 1 1
288.4305 327.32 131.6127 1 1
304.8594 340.1799 128.95195 1 1
321.45734 352.8558 126.208855 1 1
338.31757 365.23874 123.58194 1 1
355.45355 377.31125 120.69501 1 1
372.7832 389.1566 117.98094 1 1
390.13483 400.94455 115.0385 1 1
407.86536 412.2992 112.35566 1 1
425.8227 423.37466 109.567154 1 1
443.90106 434.26974 106.905136 1 1
462.11063 444.9651 104.13299 1 1
480.83188 455.09137 101.1176 1 1
499.4344 465.24472 98.31272 1 1
518.2958 475.0588 95.49831 1 1
537.52216 484.43527 92.79185 1 1
556.70825 493.7354 90.12556 1 1
576.26764 502.5825 87.29401 1 1
595.891 511.24414 84.41249 1 1
615.86755 519.4653 81.59653 1 1
635.84625 527.5386 78.74819 1 1
655.7593 535.5059 75.79871 1 1
18.661045 148.817 215.63513 2 1
20.655321 169.21274 219.58936 2 1
22.526606 189.79453 224.09587 2 1
24.297974 210.37659 228.49174 2 1
25.985085 230.81795 232.64699 2 1
27.562233 251.34003 237.0517 2 1
29.025352 271.98596 241.14812 2 1
30.392427 292.5913 245.5921 2 1
31.684721 312.94086 249.95201 2 1
32.837883 333.6652 254.0241 2 1
33.90605 354.22946 258.1468 2 1
34.886215 374.6504 262.64996 2 1
35.73191 395.42776 266.79172 2 1
36.51131 415.8155 271.12863 2 1
37.147324 436.68146 275.5722 2 1
37.710606 457.21335 279.50198 2 1
38.157997 477.91696 283.8898 2 1
38.525715 498.33954 287.96915 2 1
38.772602 519.0012 292.5206 2 1
38.90747 539.8041 296.66458 2 1
38.973755 560.1375 301.02863 2 1
38.91035 580.8584 305.29575 2 1
38.748554 601.5255 309.64124 2 1
38.488174 622.13385 313.69528 2 1
38.117874 642.86523 318.02356 2 1
37.643692 663.62836 322.46887 2 1
37.07578 684.2389 326.44507 2 1
36.41415 704.6725 330.77063 2 1
35.64298 725.2221 335.12766 2 1
34.757843 746.00024 339.50482 2 1
33.767868 766.8375 343.61646 2 1
32.69053 787.3223 347.93118 2 1
31.49553 808.16156 352.3409 2 1
30.21242 828.61676 356.68295 2 1
28.821562 849.1792 360.826 2 1
125.971146 -41.738018 205.60225 3 1
144.69023 -49.977276 208.39307 3 1
163.70636 -58.021152 211.46758 3 1
182.46086 -66.064445 214.11928 3 1
201.75859 -73.81716 216.83311 3 1
220.82825 -81.557655 219.70636 3 1
239.95712 -89.181564 222.58655 3 1
259.32635 -96.62079 225.1723 3 1
278.41162 -104.070435 228.01459 3 1
297.536 -111.40978 230.66858 3 1
317.06042 -118.50326 233.66624 3 1
336.32706 -125.59643 236.34656 3 1
355.7749 -132.5248 239.1701 3 1
375.37115 -139.30048 241.78786 3 1
394.83862 -146.0261 244.74522 3 1
414.33585 -152.64207 247.3865 3 1
433.84763 -159.15349 250.26927 3 1
453.43994 -165.53568 253.10876 3 1
473.04065 -171.81462 255.80522 3 1
492.9196 -177.89227 258.5687 3 1
512.6982 -183.90556 261.38538 3 1
532.42664 -189.83528 264.2416 3 1
552.302 -195.61061 267.0584 3 1
572.1164 -201.305 269.7137 3 1
591.9296 -206.89641 272.50616 3 1
611.907 -212.32686 275.42975 3 1
632.1756 -217.55302 277.98145 3 1
652.0303 -222.8175 280.98697 3 1
672.0979 -227.9038 283.65594 3 1
692.23346 -232.86165 286.35516 3 1
712.2911 -237.73961 289.14145 3 1
732.46564 -242.47186 292.10858 3 1
752.6314 -247.0999 294.86005 3 1
772.90686 -251.5844 297.6246 3 1
793.1782 -255.96236 300.37292 3 1
-84.72519 117.15086 316.27933 4 1
-97.63223 133.20924 336.02786 4 1
-110.39409 149.39618 355.53564 4 1
-123.05023 165.6568 375.03464 4 1
-135.65192 181.92125 394.7194 4 1
-148.02832 198.41719 414.4378 4 1
-160.34827 214.91637 434.05197 4 1
-172.42546 231.66707 453.85477 4 1
-184.50555 248.33778 473.57968 4 1
-196.38428 265.20132 493.02914 4 1
-208.11426 282.18555 512.6185 4 1
-219.67194 299.32117 532.4013 4 1
-231.20602 316.4038 551.9591 4 1
-242.59236 333.60037 571.6846 4 1
-253.75873 351.00925 591.4306 4 1
-264.76248 368.55096 611.0351 4 1
-275.75717 386.00955 630.831 4 1
-286.60764 403.5704 650.4033 4 1
-297.2273 421.3547 670.33105 4 1
-307.85608 439.02097 689.9165 4 1
-318.13663 457.07645 709.64636 4 1
-328.36838 475.0925 729.4995 4 1
-338.47867 493.17044 749.0854 4 1
-348.46466 511.3121 768.92236 4 1
-358.2162 529.6779 788.7773 4 1
-367.8154 548.14685 808.39526 4 1
-377.46 566.4208 828.11884 4 1
-386.88058 584.8987 847.8611 4 1
-395.96664 603.74994 867.8287 4 1
-405.1198 622.3627 887.60126 4 1
-414.2216 640.9107 907.25995 4 1
-422.93802 659.9097 927.19556 4 1
-431.52966 678.957 947.2266 4 1
-440.0399 697.9808 967.0563 4 1
-448.4075 717.0746 986.8325 4 1
-118.702545 -47.52605 -227.59338 5 2
-138.20334 -54.044853 -238.65134 5 2
-157.65176 -60.682243 -249.75122 5 2
-177.21742 -67.37347 -260.73737 5 2
-196.62085 -74.22536 -272.14954 5 2
-215.94586 -81.20509 -283.12463 5 2
-235.25288 -88.28965 -294.1611 5 2
-254.73886 -95.405 -305.35925 5 2
-273.84537 -102.76025 -316.5608 5 2
-292.94092 -110.217 -327.72638 5 2
-312.308 -117.66857 -338.82266 5 2
-331.42288 -125.31158 -349.75076 5 2
-350.55505 -133.04419 -360.9305 5 2
-369.51764 -140.93706 -372.0863 5 2
-388.66183 -148.856 -383.0981 5 2
-407.5346 -156.97383 -394.21875 5 2
-426.59512 -165.11385 -405.334 5 2
-445.32483 -173.47609 -416.57892 5 2
-464.4131 -181.7922 -427.71912 5 2
-483.04468 -190.3802 -438.6955 5 2
-501.76303 -199.02725 -449.92807 5 2
-520.64014 -207.70332 -461.234 5 2
-539.2937 -216.56003 -472.3724 5 2
-557.7493 -225.58806 -483.2318 5 2
-576.4837 -234.59422 -494.64014 5 2
-594.8657 -243.83414 -505.94528 5 2
-613.59534 -253.02118 -516.8163 5 2
-631.86487 -262.48718 -527.8237 5 2
-650.20624 -272.01282 -538.976 5 2
-668.4308 -281.6761 -550.31586 5 2
-686.85425 -291.3433 -561.4918 5 2
-704.8637 -301.27374 -572.7967 5 2
-723.0713 -311.20694 -583.9561 5 2
-741.37854 -321.1829 -594.98596 5 2
-759.4657 -331.33942 -606.2771 5 2
80.11038 -126.83205 279.9803 6 3
90.872635 -144.4077 280.76968 6 3
101.60288 -161.9478 281.30853 6 3
112.27377 -179.49423 282.28415 6 3
122.673546 -197.3859 283.1381 6 3
133.2217 -214.94882 283.7223 6 3
143.4297 -232.96933 284.31174 6 3
153.71266 -250.77591 285.40823 6 3
163.89032 -268.65918 286.22678 6 3
173.96156 -286.62057 286.7477 6 3
183.9528 -304.61606 287.62646 6 3
193.79173 -322.76498 288.28522 6 3
203.60521 -340.8559 289.13885 6 3
213.19543 -359.2192 289.92847 6 3
222.93704 -377.22372 290.60553 6 3
232.33029 -395.7125 291.53415 6 3
241.79337 -413.97623 291.99826 6 3
251.18272 -432.25656 292.934 6 3
260.32214 -450.85742 293.58502 6 3
269.50235 -469.27628 294.46826 6 3
278.50085 -487.8982 295.2792 6 3
287.51523 -506.377 295.97415 6 3
296.41373 -524.942 296.75677 6 3
305.02615 -543.8964 297.59305 6 3
313.71567 -562.59454 298.28696 6 3
322.2704 -581.41223 298.9998 6 3
330.83075 -600.09515 299.88953 6 3
339.19373 -619.00995 300.5564 6 3
347.37854 -638.12384 301.22906 6 3
355.65665 -656.9374 302.10257 6 3
363.71954 -676.0168 302.81146 6 3
371.70105 -695.11505 303.42004 6 3
379.62772 -714.18097 304.2381 6 3
387.40817 -733.3854 305.05356 6 3
395.0964 -752.6263 305.7792 6 3
-60.710476 101.93038 301.4675 7 3
-70.83308 119.79385 305.61462 7 3
-80.71623 137.93765 309.66763 7 3
-90.58017 155.98691 313.70242 7 3
-100.39051 173.99629 317.61288 7 3
-109.95588 192.29732 321.9065 7 3
-119.41005 210.65842 326.0137 7 3
-128.73465 229.11107 329.91232 7 3
-137.92435 247.66446 334.03714 7 3
-147.19783 265.92343 338.1311 7 3
-156.24457 284.44376 342.04425 7 3
-165.22215 302.94012 346.2451 7 3
-173.99663 321.657 350.2125 7 3
-182.63107 340.47958 354.27982 7 3
-191.25728 359.16052 358.44986 7 3
-199.75697 377.91766 362.44867 7 3
-208.1185 396.77267 366.39917 7 3
-216.39478 415.62366 370.4344 7 3
-224.50528 434.62396 374.67807 7 3
-232.50075 453.67572 378.57785 7 3
-240.33293 472.87256 382.7386 7 3
-248.08711 492.04642 386.80518 7 3
-255.81462 511.09164 391.02997 7 3
-263.3045 530.42773 394.92438 7 3
-270.68726 549.7941 399.1839 7 3
-278.0438 569.0236 403.21957 7 3
-285.12103 588.6327 407.18417 7 3
-292.22556 607.99023 411.35455 7 3
-299.1943 627.4297 415.22888 7 3
-306.00555 646.99646 419.4755 7 3
-312.74542 666.5078 423.5716 7 3
-319.17114 686.4816 427.6368 7 3
-325.68265 706.0603 431.5967 7 3
-332.02023 725.7989 435.78906 7 3
-338.2924 745.45996 440.00946 7 3
37.10633 117.31184 -39.299778 8 3
41.289425 137.36026 -87.18466 8 3
45.294758 157.69495 -135.19638 8 3
49.2078 178.03935 -183.55176 8 3
53.092934 198.14851 -231.75504 8 3
56.821857 218.49022 -280.05362 8 3
60.487965 238.71393 -328.24564 8 3
64.05171 258.9678 -376.50613 8 3
67.523506 279.20917 -424.6203 8 3
70.862564 299.60797 -472.96857 8 3
74.13624 319.88168 -521.1032 8 3
77.26898 340.35333 -569.2409 8 3
80.360504 360.58536 -617.5107 8 3
83.30227 381.0585 -665.6633 8 3
86.16217 401.46854 -714.1084 8 3
88.92553 421.87976 -762.0525 8 3
91.5771 442.36423 -810.44617 8 3
94.13482 462.83606 -858.6979 8 3
96.60588 483.25693 -906.63165 8 3
98.951744 503.81873 -955.04095 8 3
101.25737 524.0872 -1003.33734 8 3
103.37185 544.84076 -1051.5363 8 3
105.445595 565.2968 -1099.7408 8 3
107.41174 585.8028 -1148.1326 8 3
109.25649 606.4365 -1196.3286 8 3
111.02115 626.96985 -1244.5166 8 3
112.69775 647.44165 -1292.8412 8 3
114.21179 668.28284 -1341.39 8 3
115.70575 688.66364 -1389.8602 8 3
117.06631 709.24426 -1437.8666 8 3
118.26121 730.2333 -1486.4518 8 3
119.449745 750.6505 -1534.6995 8 3
120.4889 771.3781 -1582.9939 8 3
121.45943 791.90533 -1631.4308 8 3
122.27869 812.7684 -1679.657 8 3
27.972067 145.85646 185.72404 9 4
31.940466 166.23738 176.8509 9 4
35.819572 186.28304 167.71861 9 4
39.49779 206.5708 158.8663 9 4
43.05689 226.67072 150.17616 9 4
46.3591 247.30785 140.99907 9 4
49.56166 267.64932 132.08717 9 4
52.627506 287.88333 123.19764 9 4
55.49433 308.34735 114.21668 9 4
58.201965 328.82358 105.42701 9 4
60.791748 349.07135 96.33466 9 4
63.13271 369.84113 87.27076 9 4
65.35809 390.3636 78.360435 9 4
67.41987 410.91275 69.52075 9 4
69.31049 431.53323 60.38091 9 4
71.06037 452.03235 51.275677 9 4
72.63493 472.62268 42.375523 9 4
74.03359 493.31052 33.581688 9 4
75.271706 513.9941 24.625406 9 4
76.35583 534.6231 15.581959 9 4
77.281586 555.2206 6.566252 9 4
78.03861 575.85626 -2.3593402 9 4
78.597466 596.75244 -11.662624 9 4
79.018684 617.45496 -20.425413 9 4
79.2842 638.0874 -29.353502 9 4
79.35995 658.9218 -38.46939 9 4
79.299164 679.517 -47.316467 9 4
79.03105 700.4721 -56.487415 9 4
78.63607 721.08234 -65.59787 9 4
78.032845 742.0794 -74.433945 9 4
77.31304 762.5983 -83.59841 9 4
76.361115 783.7633 -92.3193 9 4
75.29474 804.3928 -101.715256 9 4
74.051094 825.1131 -110.67592 9 4
72.613495 846.12634 -119.66377 9 4
-55.18137 139.313 241.98615 10 4
-64.09338 158.12564 241.33145 10 4
-73.49872 176.4273 240.70444 10 4
-83.19207 194.71596 240.11565 10 4
-93.28381 212.71933 239.57146 10 4
-103.660034 230.69044 238.86378 10 4
-114.41723 248.4004 238.0476 10 4
-125.46757 266.03214 237.55556 10 4
-136.95473 283.27194 237.01543 10 4
-148.75659 300.37167 236.12805 10 4
-160.87741 317.3102 235.79465 10 4
-173.37576 333.96313 234.92766 10 4
-186.1187 350.5774 234.13332 10 4
-199.22157 366.9201 233.74255 10 4
-212.65608 383.0369 233.02658 10 4
-226.38336 398.98758 232.40285 10 4
-240.6231 414.38065 231.57692 10 4
-254.9515 429.94235 230.9382 10 4
-269.82767 444.88058 230.31416 10 4
-284.9422 459.70975 229.68857 10 4
-300.19614 474.5684 228.9773 10 4
-316.03687 488.73734 228.41895 10 4
-332.0194 502.90802 227.6833 10 4
-348.37634 516.7096 226.85406 10 4
-364.88687 530.45935 226.12465 10 4
-381.97287 543.53357 225.53543 10 4
-399.35156 556.3407 224.83728 10 4
-416.87933 569.0658 224.50311 10 4
-434.8229 581.3294 223.53099 10 4
-452.9739 593.4043 222.80443 10 4
-471.38046 605.2114 222.06348 10 4
-490.3069 616.4053 221.57167 10 4
-509.2961 627.55615 220.80536 10 4
-528.71686 638.1915 220.20438 10 4
-548.34985 648.5708 219.44092 10 4
113.463554 86.20795 321.1935 11 4
129.83281 98.785286 332.38422 11 4
146.00923 111.65744 343.4545 11 4
161.99397 124.8154 354.58466 11 4
177.4743 138.4943 365.47318 11 4
192.78969 152.42587 376.54044 11 4
207.9769 166.57094 387.72598 11 4
