x y z track_id event_id
-127.62363 29.14155 -71.7189 0 0
-147.02626 36.061546 -67.57035 0 0
-166.18282 43.34309 -63.31853 0 0
-185.53545 50.868347 -59.4489 0 0
-204.52196 58.78435 -55.16713 0 0
-223.45538 67.004654 -51.007454 0 0
-242.48961 75.47655 -46.827194 0 0
-260.9837 84.39697 -42.66029 0 0
-279.70145 93.52231 -38.679962 0 0
-298.22626 102.982056 -34.52683 0 0
-316.37848 112.83969 -30.057957 0 0
-334.6678 122.91307 -26.10102 0 0
-352.8673 133.27621 -21.849527 0 0
-370.45227 144.12857 -17.69115 0 0
-388.22757 155.16068 -13.552308 0 0
-405.9325 166.46552 -9.362556 0 0
-423.1609 178.20825 -5.0534997 0 0
-440.50763 190.13908 -0.947348 0 0
-457.43045 202.48564 3.326943 0 0
-474.40283 215.03821 7.5103383 0 0
-490.97366 227.99562 11.951999 0 0
-507.78796 241.05518 16.004559 0 0
-523.8462 254.68532 20.473202 0 0
-539.9057 268.5246 24.594952 0 0
-555.8666 282.61368 28.783207 0 0
-571.44037 297.0954 33.0106 0 0
-586.8951 311.82977 37.454494 0 0
-602.0802 326.89148 41.50735 0 0
-617.0263 342.26147 45.82718 0 0
-631.91394 357.83417 50.29284 0 0
-646.47375 373.75513 54.762577 0 0
-660.8206 389.95575 58.91522 0 0
-675.0853 406.35196 63.41814 0 0
-688.9913 423.10327 67.71284 0 0
-702.3972 440.29764 72.09099 0 0
-1.5813615 129.80309 -102.58377 1 0
-3.9396145 150.5528 -102.96878 1 0
-6.619708 170.81902 -103.52744 1 0
-9.604477 191.26823 -103.72666 1 0
-12.901625 211.6485 -104.223335 1 0
-16.528313 231.72954 -104.70046 1 0
-20.430534 252.26848 -105.22679 1 0
-24.668558 272.43488 -105.454094 1 0
-29.197676 292.7657 -106.043495 1 0
-34.050564 312.90256 -106.58287 1 0
-39.234535 332.81195 -106.84414 1 0
-44.683235 353.0495 -107.512 1 0
-50.473392 372.96875 -107.9329 1 0
-56.571312 392.84573 -108.17514 1 0
-62.979706 412.65436 -108.6258 1 0
-69.70465 432.35226 -109.1713 1 0
-76.7461 451.94113 -109.44657 1 0
-84.07627 471.57703 -109.90693 1 0
-91.6865 491.28455 -110.52474 1 0
-99.65474 510.63962 -110.99336 1 0
-107.89533 530.0914 -111.24797 1 0
-116.52996 549.03937 -111.66411 1 0
-125.450264 568.0172 -112.30752 1 0
-134.6277 587.1306 -112.78338 1 0
-144.11041 606.147 -113.09792 1 0
-153.93733 624.90247 -113.48442 1 0
-164.09543 643.4588 -114.03613 1 0
-174.51874 662.0699 -114.39654 1 0
-185.28848 680.4162 -114.798065 1 0
-196.3486 698.7056 -115.372 1 0
-207.74786 716.7589 -115.65297 1 0
-219.39882 734.87335 -116.13619 1 0
-231.40852 752.67896 -116.783585 1 0
-243.68584 770.4732 -117.18323 1 0
-256.25507 788.16534 -117.41098 1 0
-131.28864 11.945799 -161.7811 2 0
-151.60919 15.436772 -170.93648 2 0
-172.01024 19.018568 -180.27025 2 0
-192.13359 22.731367 -189.56155 2 0
-212.15152 26.559027 -198.66043 2 0
-232.61333 30.430758 -207.90466 2 0
-252.90126 34.42283 -217.17209 2 0
-272.85645 38.560204 -226.40665 2 0
-292.86917 42.790276 -235.48306 2 0
-313.0193 47.099743 -244.72739 2 0
-333.34744 51.480156 -254.122 2 0
-353.4625 55.99101 -263.1461 2 0
-373.51324 60.61036 -272.4785 2 0
-393.73877 65.298904 -281.6735 2 0
-413.6406 70.13891 -290.8891 2 0
-433.77747 75.0368 -300.1759 2 0
-453.5227 80.10035 -309.26562 2 0
-473.67627 85.18935 -318.42377 2 0
-493.72064 90.39411 -327.65894 2 0
-513.6567 95.71525 -336.84094 2 0
-533.4159 101.166435 -346.1591 2 0
-553.22705 106.704895 -355.1863 2 0
-573.1565 112.31677 -364.86777 2 0
-592.90393 118.06037 -373.6545 2 0
-612.6434 123.90183 -383.04065 2 0
-632.6295 129.78862 -392.192 2 0
-652.40735 135.81285 -401.53503 2 0
-671.9136 141.9894 -410.92184 2 0
-692.0627 148.12447 -420.0792 2 0
-711.51556 154.50272 -429.32394 2 0
-731.02014 160.96536 -438.54562 2 0
-750.90826 167.4375 -447.71405 2 0
-770.24 174.1278 -457.02853 2 0
-789.9209 180.83345 -466.39722 2 0
-809.37604 187.68428 -475.7276 2 0
-132.72821 -5.216617 8.016018 3 0
-153.27554 -5.5603795 23.974167 3 0
-174.21556 -6.1224856 39.892616 3 0
-194.54437 -6.9385014 55.78857 3 0
-215.08122 -7.9796457 71.989784 3 0
-235.74655 -9.248385 87.85533 3 0
-256.45493 -10.747346 103.891464 3 0
-276.67215 -12.50007 120.01143 3 0
-297.45517 -14.460139 135.9986 3 0
-318.20612 -16.65265 151.76147 3 0
-338.48434 -19.10253 167.91797 3 0
-358.97714 -21.773773 183.71254 3 0
-379.48636 -24.67634 199.85194 3 0
-400.04083 -27.807728 215.8772 3 0
-420.5697 -31.17224 231.98561 3 0
-440.77252 -34.793537 248.16493 3 0
-461.26764 -38.624153 263.82178 3 0
-481.72083 -42.688988 280.12164 3 0
-501.74603 -47.02429 296.30255 3 0
-522.41113 -51.530594 312.38712 3 0
-542.45465 -56.328476 328.38516 3 0
-562.7377 -61.333035 344.5264 3 0
-583.08307 -66.56007 360.68155 3 0
-602.85364 -72.08397 376.96658 3 0
-622.92053 -77.80438 393.022 3 0
-643.39124 -83.70173 409.17456 3 0
-663.1796 -89.91581 425.34628 3 0
-683.3711 -96.30373 441.62955 3 0
-703.10345 -102.984146 457.90637 3 0
-723.00775 -109.86766 474.19574 3 0
-742.79865 -116.99528 490.52637 3 0
-762.5483 -124.35595 506.75024 3 0
-782.12946 -131.97061 523.28973 3 0
-801.76086 -139.80267 539.3199 3 0
-821.073 -147.91652 555.80774 3 0
-60.36388 -130.94368 24.555387 4 0
-70.441376 -149.07501 42.857697 4 0
-80.7624 -166.82185 61.37919 4 0
-91.03439 -184.79803 79.79588 4 0
-101.65133 -202.20331 98.05016 4 0
-112.15365 -219.96317 116.493225 4 0
-122.66067 -237.82845 134.69278 4 0
-133.42587 -255.30797 153.50687 4 0
-144.28416 -272.7253 171.76979 4 0
-155.11174 -290.31183 190.1634 4 0
-166.11014 -307.68658 208.63766 4 0
-177.06178 -325.25308 226.87878 4 0
-188.17596 -342.62332 245.56271 4 0
-199.39716 -359.90063 263.80127 4 0
-210.65178 -377.2172 282.11508 4 0
-222.01897 -394.42966 300.7706 4 0
-233.68633 -411.2082 318.81143 4 0
-245.12297 -428.48895 337.3383 4 0
-256.7201 -445.58002 355.85068 4 0
-268.48904 -462.46436 374.27515 4 0
-280.26178 -479.43195 392.67072 4 0
-292.22095 -496.16907 411.05304 4 0
-304.0262 -513.253 429.63083 4 0
-316.17157 -529.84717 448.07068 4 0
-328.23938 -546.6548 466.43167 4 0
-340.552 -563.137 484.82535 4 0
-352.80777 -579.794 503.27847 4 0
-365.17508 -596.34595 521.6957 4 0
-377.7305 -612.6688 540.09717 4 0
-390.20575 -629.1979 558.55927 4 0
-402.80267 -645.60425 577.09784 4 0
-415.43304 -662.029 595.62933 4 0
-428.34326 -678.0801 614.07355 4 0
-441.1577 -694.3538 632.5288 4 0
-454.04315 -710.5835 650.8488 4 0
-130.82901 72.872734 -118.78803 5 1
-147.4995 85.16773 -138.44469 5 1
-163.98799 97.9735 -158.09454 5 1
-179.972 111.4533 -177.67197 5 1
-195.2235 125.735855 -197.56198 5 1
-210.27272 140.46364 -217.35115 5 1
-224.67404 155.90088 -237.48906 5 1
-238.56491 171.93462 -257.3477 5 1
-252.04286 188.46431 -277.57574 5 1
-264.75153 205.72743 -297.93076 5 1
-276.86816 223.56902 -318.23514 5 1
-288.39908 241.95277 -338.89975 5 1
