x y z track_id event_id
75.27749 106.448265 356.4942 0 0
88.43061 122.278366 368.16867 0 0
101.67144 138.0865 380.16364 0 0
115.113785 153.71204 391.80545 0 0
128.65088 169.29486 403.6073 0 0
142.4847 184.56654 415.4845 0 0
156.45197 199.74026 427.24518 0 0
170.56528 214.79567 438.89078 0 0
184.84718 229.70114 450.80286 0 0
199.22786 244.53996 462.78952 0 0
213.94577 259.01758 474.5503 0 0
228.55293 273.67557 486.18268 0 0
243.58304 287.8683 498.07584 0 0
258.53772 302.18677 509.922 0 0
273.78317 316.19583 521.7369 0 0
289.2049 330.02905 533.78906 0 0
304.80032 343.68753 545.35455 0 0
320.36176 357.40106 557.42566 0 0
336.1958 370.82175 569.2187 0 0
352.1096 384.16187 581.2234 0 0
368.38046 397.11725 593.01117 0 0
384.67755 410.04556 604.9219 0 0
401.1806 422.75024 616.91626 0 0
417.64435 435.48642 628.8464 0 0
434.47867 447.82254 640.8485 0 0
451.37393 460.0794 652.6103 0 0
468.3313 472.25034 664.64215 0 0
485.55356 484.1279 676.68036 0 0
502.85983 495.89188 688.5909 0 0
520.3262 507.46365 700.45795 0 0
537.87317 518.91785 712.5183 0 0
555.7878 529.9763 724.4568 0 0
573.5985 541.08844 736.579 0 0
591.5557 552.01056 748.6439 0 0
609.6728 562.72797 760.5754 0 0
124.51157 35.898777 181.5689 1 0
144.14041 42.36008 167.57184 1 0
163.37091 49.04818 153.57404 1 0
183.0056 55.723892 139.6837 1 0
202.49985 62.54879 125.6931 1 0
221.81058 69.537476 111.59856 1 0
241.29147 76.57915 97.63463 1 0
260.70352 83.74773 83.63044 1 0
279.77136 91.132935 69.74753 1 0
298.90515 98.60281 55.767113 1 0
318.2009 106.12368 41.67196 1 0
337.17224 113.85693 27.732578 1 0
356.4056 121.60533 13.721854 1 0
375.29 129.57582 -0.46275115 1 0
394.46396 137.54881 -14.434569 1 0
413.4858 145.67586 -28.21662 1 0
432.41107 153.93802 -42.473515 1 0
451.23425 162.33748 -56.4136 1 0
469.8392 170.91669 -70.330246 1 0
488.86063 179.44408 -84.49201 1 0
507.46497 188.22336 -98.50858 1 0
526.1456 197.07336 -112.52785 1 0
544.8025 206.03021 -126.513275 1 0
563.3173 215.13841 -140.63196 1 0
581.8152 224.35036 -154.79135 1 0
600.3169 233.65721 -168.71004 1 0
618.6533 243.1244 -182.78625 1 0
637.07025 252.65532 -196.70499 1 0
655.26575 262.369 -210.89171 1 0
673.58026 272.12927 -224.9921 1 0
691.93646 281.96545 -239.12447 1 0
709.931 292.042 -253.38565 1 0
728.07733 302.14877 -267.01306 1 0
746.02954 312.4279 -281.36377 1 0
764.0032 322.78946 -295.3932 1 0
82.83419 -110.13973 300.20676 2 0
