x y z track_id event_id
-133.6025 -21.460358 -97.59746 0 0
-153.26604 -27.322094 -114.46313 0 0
-173.10724 -33.490997 -130.95384 0 0
-192.64427 -40.053257 -147.37209 0 0
-212.09406 -46.967648 -164.1883 0 0
-231.40631 -54.243217 -181.0312 0 0
-250.69508 -61.85081 -197.40639 0 0
-270.0212 -69.769264 -214.04327 0 0
-288.98062 -78.10017 -231.0461 0 0
-307.97012 -86.73793 -247.58182 0 0
-326.46133 -95.82976 -264.10095 0 0
-345.24503 -105.144745 -281.03104 0 0
-363.46164 -114.93733 -297.85452 0 0
-381.9476 -124.945656 -314.61606 0 0
-400.11014 -135.35353 -331.4723 0 0
-418.23892 -146.06271 -348.25336 0 0
-435.99295 -157.18915 -365.38498 0 0
-453.6944 -168.61723 -382.18106 0 0
-471.2303 -180.38335 -398.97726 0 0
-488.2308 -192.62985 -416.12122 0 0
-505.51 -205.0355 -433.05792 0 0
-522.39435 -217.86206 -450.17453 0 0
-539.08325 -231.0277 -467.64084 0 0
-555.67175 -244.48703 -484.61975 0 0
-572.14014 -258.2419 -501.77057 0 0
-588.22595 -272.407 -519.02936 0 0
-603.9849 -286.95804 -536.2468 0 0
-619.7323 -301.74124 -553.505 0 0
-635.0348 -316.96118 -571.0791 0 0
-650.20575 -332.46112 -588.47015 0 0
-665.1044 -348.30652 -605.8561 0 0
-679.8811 -364.4133 -623.5511 0 0
-694.1884 -380.96262 -641.15704 0 0
-708.4437 -397.72333 -658.73456 0 0
-722.3346 -414.86172 -676.42285 0 0
-82.13543 120.11192 23.402796 1 0
-95.57089 135.75903 24.510586 1 0
-109.22993 151.21915 25.769247 1 0
-123.16856 166.4121 26.957773 1 0
-137.35088 181.38582 28.239618 1 0
-151.62094 196.33913 29.319216 1 0
-166.19508 210.9826 30.54335 1 0
-180.9048 225.52803 31.69788 1 0
-195.86504 239.82475 32.968193 1 0
-211.0771 253.86917 34.280876 1 0
-226.56308 267.6332 35.493217 1 0
-241.97334 281.52222 36.75428 1 0
-257.93842 294.79474 37.767563 1 0
-274.0315 307.9457 39.133266 1 0
-290.11536 321.1182 40.05792 1 0
-306.5841 333.86722 41.49744 1 0
-323.21674 346.4348 42.54838 1 0
-339.92065 358.91235 43.63602 1 0
-357.00958 370.96317 44.979458 1 0
-374.2533 382.82758 46.21149 1 0
-391.51566 394.63632 47.32184 1 0
-409.0421 406.13336 48.80346 1 0
-426.81335 417.33655 49.761654 1 0
-444.8143 428.25836 51.069366 1 0
-462.9355 439.00006 52.235474 1 0
-481.23303 449.50192 53.402264 1 0
-499.63464 459.82568 54.52634 1 0
-518.3402 469.78253 55.897266 1 0
-537.1531 479.54865 57.184883 1 0
-556.007 489.17484 58.297256 1 0
-575.3988 498.2211 59.61778 1 0
-594.69244 507.23965 60.89591 1 0
-614.207 515.9475 62.027336 1 0
-633.9325 524.3501 63.243156 1 0
-653.7431 532.54706 64.46166 1 0
144.04147 4.617505 -3.830344 2 0
164.5002 4.790187 -6.650775 2 0
185.19556 5.156652 -9.790491 2 0
205.91507 5.7234154 -12.496422 2 0
226.24594 6.5020213 -15.336684 2 0
247.08519 7.4669437 -18.15317 2 0
267.54428 8.644199 -21.006927 2 0
288.23944 10.01487 -23.904528 2 0
308.8756 11.5881815 -26.672596 2 0
329.33237 13.369438 -29.459352 2 0
349.7075 15.356012 -32.151978 2 0
370.5428 17.523094 -35.28463 2 0
390.99368 19.908684 -38.037567 2 0
411.32117 22.502573 -40.95649 2 0
432.08545 25.273264 -43.705418 2 0
452.3971 28.271006 -46.520863 2 0
472.86884 31.460236 -49.459717 2 0
493.4816 34.840115 -52.319176 2 0
513.8339 38.438618 -55.369053 2 0
534.1885 42.237953 -58.12231 2 0
554.4635 46.244587 -60.77724 2 0
574.9312 50.435307 -63.824097 2 0
595.3611 54.82842 -66.616455 2 0
615.4326 59.454926 -69.671585 2 0
635.8267 64.25037 -72.4317 2 0
656.04517 69.2625 -75.155464 2 0
676.2145 74.47923 -77.9928 2 0
696.2042 79.91567 -80.845726 2 0
716.5823 85.50592 -83.871284 2 0
736.3987 91.361755 -86.66716 2 0
756.44104 97.38903 -89.64068 2 0
776.6092 103.597244 -92.49758 2 0
796.47345 110.043236 -95.40487 2 0
816.2871 116.69439 -98.313324 2 0
836.10657 123.5423 -101.20507 2 0
-130.06433 52.277924 175.25685 3 0
-149.74443 58.194973 198.8372 3 0
-169.59102 63.93914 222.17131 3 0
-189.35217 69.60675 245.70734 3 0
-209.21678 75.12612 269.0113 3 0
-229.03201 80.5523 292.62698 3 0
-248.82909 85.8723 315.95367 3 0
-268.8873 90.9903 339.454 3 0
-288.7421 96.06456 362.7802 3 0
-309.14166 100.84605 386.43826 3 0
-328.9858 105.69632 409.91888 3 0
-348.89645 110.408966 433.29465 3 0
-369.10596 114.9119 456.71124 3 0
-389.20123 119.335266 480.38052 3 0
-409.4379 123.59949 503.88577 3 0
-429.65314 127.754074 527.2144 3 0
-449.95807 131.76544 550.82117 3 0
-470.18317 135.68289 574.3919 3 0
-490.58844 139.43073 597.75586 3 0
-510.8655 143.0969 621.4308 3 0
-531.2347 146.61826 644.86475 3 0
-551.5395 150.03783 668.29205 3 0
-572.048 153.28229 691.83435 3 0
-592.56476 156.405 715.73944 3 0
-612.74677 159.49464 739.04193 3 0
-633.39307 162.34186 762.5488 3 0
-653.77106 165.13637 786.2077 3 0
-674.21716 167.7908 809.68225 3 0
-694.8397 170.27881 833.3904 3 0
-715.56305 172.61998 856.8698 3 0
-736.0942 174.88445 880.3574 3 0
-756.81177 176.98094 904.0862 3 0
-777.2167 179.02586 927.6564 3 0
-797.8447 180.89381 951.45984 3 0
-818.72736 182.57964 974.87573 3 0
-98.26669 -100.506615 661.6637 4 1
-112.587074 -115.39665 725.2731 4 1
-127.29708 -129.93427 788.935 4 1
-142.33672 -144.16905 852.47943 4 1
-157.66248 -158.13182 916.2142 4 1
-173.4689 -171.61511 979.979 4 1
-189.40466 -184.95453 1043.9276 4 1
-206.01028 -197.60886 1108.0096 4 1
-222.78053 -210.05817 1172.253 4 1
-239.75728 -222.24281 1236.5931 4 1
-257.25067 -233.86159 1301.0328 4 1
-274.94476 -245.19376 1365.7507 4 1
-292.8692 -256.19434 1430.4634 4 1
-311.35107 -266.56583 1495.2516 4 1
-329.94357 -276.6835 1560.5132 4 1
-348.80728 -286.3922 1625.8392 4 1
-368.13065 -295.52615 1691.3557 4 1
-387.65955 -304.28073 1757.1359 4 1
-407.38452 -312.6455 1822.9929 4 1
-427.539 -320.42773 1889.4536 4 1
-447.738 -327.9038 1955.9829 4 1
-468.6451 -334.57422 2022.899 4 1
-489.36606 -341.07166 2090.2383 4 1
-510.47028 -346.97205 2157.129 4 1
-531.9155 -352.29608 2225.0117 4 1
-553.3577 -357.25632 2293.1401 4 1
-575.1946 -361.57593 2361.34 4 1
92.39259 -77.65837 240.01044 5 1
108.537636 -90.482025 238.84708 5 1
124.5879 -103.413185 237.63463 5 1
140.46233 -116.517876 236.89384 5 1
156.40178 -129.59558 235.72214 5 1
172.10463 -142.896 234.61475 5 1
187.86528 -156.17435 233.54642 5 1
203.39171 -169.67293 232.5575 5 1
219.00827 -183.12123 231.62444 5 1
234.60995 -196.6057 230.706 5 1
249.93892 -210.34224 229.56894 5 1
265.46234 -223.93779 228.42828 5 1
280.68292 -237.81075 227.63243 5 1
295.6837 -251.8922 226.60056 5 1
311.15482 -265.59393 225.4732 5 1
326.2365 -279.647 224.38168 5 1
341.22592 -293.79843 223.24866 5 1
356.09454 -308.07257 222.3503 5 1
371.12863 -322.22095 221.24031 5 1
385.8579 -336.6505 220.19704 5 1
400.78412 -350.92395 219.25662 5 1
415.3218 -365.5527 218.10573 5 1
429.774 -380.2722 217.15796 5 1
444.49094 -394.77106 216.15591 5 1
459.0448 -409.42636 215.12405 5 1
473.40768 -424.26364 214.19641 5 1
487.6275 -439.24072 212.96288 5 1
501.99994 -454.09048 212.01303 5 1
516.1294 -469.1691 211.0636 5 1
530.2794 -484.23746 209.95213 5 1
544.3491 -499.3864 209.0336 5 1
558.17725 -514.7643 208.01988 5 1
571.97595 -530.176 206.88554 5 1
585.9672 -545.41394 205.78465 5 1
599.63586 -560.9558 204.99979 5 1
140.28296 -24.628677 -137.21523 6 2
160.91159 -24.924135 -162.87613 6 2
181.54198 -25.082396 -188.57747 6 2
201.89761 -25.137253 -214.16945 6 2
222.65091 -25.00291 -239.80705 6 2
243.51859 -24.721647 -265.50952 6 2
263.82593 -24.358215 -291.04547 6 2
284.48862 -23.820759 -316.81537 6 2
304.95297 -23.160208 -342.37836 6 2
325.8356 -22.329756 -368.07675 6 2
346.272 -21.391489 -393.70172 6 2
366.78433 -20.307526 -419.42847 6 2
387.6059 -19.067915 -444.99722 6 2
408.01746 -17.709332 -470.67435 6 2
428.71677 -16.198362 -496.44922 6 2
449.2975 -14.552956 -522.0879 6 2
469.78778 -12.770456 -548.0653 6 2
490.3463 -10.846021 -573.6934 6 2
510.7828 -8.784016 -599.139 6 2
531.45935 -6.5782638 -624.93524 6 2
551.97015 -4.23538 -650.523 6 2
572.5587 -1.7523725 -676.3736 6 2
592.92175 0.87004375 -702.20233 6 2
613.4462 3.6324978 -727.8513 6 2
634.06274 6.5334325 -753.6008 6 2
654.3476 9.577729 -779.2715 6 2
674.6532 12.762859 -805.32086 6 2
695.4449 16.077621 -830.976 6 2
715.7168 19.54321 -856.87476 6 2
736.1468 23.144632 -882.6181 6 2
756.67004 26.882055 -908.31433 6 2
777.00244 30.765406 -934.4238 6 2
797.1907 34.794765 -960.1639 6 2
817.8031 38.94458 -985.9607 6 2
838.08905 43.248302 -1011.7797 6 2
-108.49689 -31.700968 -57.06596 7 2
-128.71606 -34.427357 -69.72053 7 2
-149.27048 -37.254185 -81.9676 7 2
-169.41843 -40.374012 -94.36913 7 2
-189.94727 -43.59434 -107.001274 7 2
-210.15372 -47.081024 -119.396805 7 2
-230.60852 -50.70358 -131.79172 7 2
-250.66554 -54.60469 -144.1167 7 2
-270.91864 -58.65351 -156.63925 7 2
-291.45892 -62.8308 -169.15239 7 2
-311.31744 -67.34527 -181.53778 7 2
-331.4213 -71.99633 -193.77863 7 2
-351.48175 -76.84596 -206.32826 7 2
-371.8458 -81.81736 -218.86388 7 2
-391.61182 -87.10844 -231.29868 7 2
-411.5588 -92.5474 -243.89024 7 2
-431.63318 -98.14441 -256.30585 7 2
-451.24326 -104.033844 -268.8115 7 2
-471.0871 -110.056076 -281.281 7 2
-491.13928 -116.214066 -293.8895 7 2
-510.65234 -122.68422 -306.3158 7 2
-530.4907 -129.26051 -318.84512 7 2
-550.01733 -136.09598 -331.29807 7 2
-569.68304 -143.07979 -343.81305 7 2
-589.14996 -150.29541 -356.49072 7 2
-608.4459 -157.73683 -369.09067 7 2
-628.01587 -165.28786 -381.4692 7 2
-647.38824 -173.06993 -394.34448 7 2
-666.6339 -181.06494 -406.68323 7 2
-686.0017 -189.20459 -419.24356 7 2
-704.9479 -197.6383 -431.97012 7 2
-723.93634 -206.23813 -444.64685 7 2
-742.922 -215.01517 -456.8694 7 2
-761.86945 -223.97835 -469.7658 7 2
-780.9097 -233.08752 -482.1209 7 2
66.773575 -133.57262 -55.10922 8 2
74.49309 -152.63889 -67.290665 8 2
81.93502 -171.93684 -79.27292 8 2
89.23184 -191.18884 -91.432144 8 2
96.388725 -210.37161 -103.5209 8 2
103.24337 -229.83452 -115.42017 8 2
109.82154 -249.52744 -127.6302 8 2
116.19973 -269.27808 -139.65704 8 2
122.466995 -288.87143 -151.85287 8 2
128.52393 -308.52936 -164.02353 8 2
134.35957 -328.2745 -176.14752 8 2
139.8272 -348.4693 -188.08582 8 2
145.20677 -368.42093 -200.58832 8 2
150.44086 -388.25647 -212.50706 8 2
155.33131 -408.48273 -224.66809 8 2
160.03154 -428.70316 -236.87334 8 2
164.61087 -448.72058 -249.09291 8 2
168.87698 -469.05035 -261.0132 8 2
172.85165 -489.6411 -273.36444 8 2
176.71721 -509.97415 -285.4528 8 2
180.30055 -530.5358 -297.5307 8 2
183.78088 -550.7946 -310.0658 8 2
186.90938 -571.4859 -322.16602 8 2
189.8413 -592.14374 -334.49292 8 2
192.5483 -612.84875 -346.68488 8 2
195.06541 -633.48236 -358.80753 8 2
197.33463 -654.2249 -371.06357 8 2
199.33678 -675.1404 -383.23547 8 2
201.14018 -695.9961 -395.6243 8 2
202.68282 -716.99963 -407.8687 8 2
204.00575 -738.0048 -419.9677 8 2
205.13264 -758.9162 -432.47955 8 2
206.06148 -779.72723 -444.84692 8 2
206.61171 -801.1225 -457.2491 8 2
207.06982 -821.9996 -469.6346 8 2
63.931767 -134.83653 12.812747 9 2
72.43878 -153.52223 11.765916 9 2
81.039764 -172.24855 11.134909 9 2
89.76573 -190.94873 10.085548 9 2
98.57974 -209.69945 9.39271 9 2
107.7278 -227.97694 8.468772 9 2
116.8847 -246.47002 7.6139283 9 2
126.15092 -264.96283 6.6834335 9 2
135.6274 -283.2419 5.7787123 9 2
145.2694 -301.4011 4.9474874 9 2
154.9544 -319.6925 4.1488676 9 2
164.90323 -337.6584 3.2219207 9 2
174.84258 -355.8585 2.5090616 9 2
185.02681 -373.77103 1.594158 9 2
195.36871 -391.57407 0.59856284 9 2
205.71782 -409.56638 -0.18308754 9 2
216.28392 -427.32626 -1.0074456 9 2
227.05017 -444.8888 -1.8510665 9 2
237.95195 -462.38098 -3.0191813 9 2
248.863 -480.04474 -3.5919747 9 2
260.00684 -497.44513 -4.6566544 9 2
271.22366 -514.8883 -5.7799225 9 2
282.65543 -532.10266 -6.532723 9 2
294.15396 -549.36707 -7.3106246 9 2
