x y z track_id event_id
124.33841 -76.04814 157.32762 0 0
141.58119 -87.242836 150.87013 0 0
159.01137 -98.417816 144.92737 0 0
176.15666 -109.86249 138.83607 0 0
193.11555 -121.51628 132.57338 0 0
210.17891 -133.19481 126.752396 0 0
226.85114 -145.21054 120.433334 0 0
243.63234 -157.24425 114.327065 0 0
260.17886 -169.51479 107.94099 0 0
276.69592 -181.88832 102.0198 0 0
293.21146 -194.3437 95.79359 0 0
309.50665 -207.02411 89.73259 0 0
325.49683 -219.9874 83.552216 0 0
341.88144 -232.75941 77.42033 0 0
357.76785 -245.94305 71.14638 0 0
373.53088 -259.28424 65.24215 0 0
389.4053 -272.61746 58.863575 0 0
404.99374 -286.2178 52.660297 0 0
420.6407 -299.84155 46.679756 0 0
436.13263 -313.6376 40.383873 0 0
451.206 -327.7967 34.03855 0 0
466.3816 -341.94174 27.86648 0 0
481.533 -356.1604 21.993181 0 0
496.39197 -370.6495 15.69155 0 0
511.27936 -385.16943 9.469628 0 0
526.01544 -399.85226 3.3181348 0 0
540.57227 -414.71863 -2.9070492 0 0
555.0077 -429.72327 -9.150952 0 0
569.2835 -444.89453 -15.179664 0 0
583.4465 -460.19473 -21.58426 0 0
597.5626 -475.56952 -27.836124 0 0
611.46814 -491.1471 -33.90794 0 0
625.2618 -506.84775 -40.13921 0 0
639.1153 -522.5289 -46.473484 0 0
652.5916 -538.5454 -52.727486 0 0
-129.8608 73.354935 262.8551 1 0
-145.51855 87.20118 271.62695 1 0
-160.76976 101.731445 280.27023 1 0
-175.18855 117.172066 288.88052 1 0
-189.02388 133.32841 297.93842 1 0
-202.15593 150.2367 306.77338 1 0
-214.3872 168.0047 315.7748 1 0
-226.03893 186.33679 324.83704 1 0
-236.66595 205.53941 333.89594 1 0
-246.4435 225.42058 343.0768 1 0
-255.40735 245.87978 352.50546 1 0
-263.20825 267.18634 361.80197 1 0
-270.09354 289.0313 371.42032 1 0
-275.91397 311.48196 381.14307 1 0
-280.6023 334.52332 390.7799 1 0
-284.15475 358.05487 400.97662 1 0
-286.2043 382.4347 411.12503 1 0
-286.95 407.3024 421.3277 1 0
-286.4904 432.3479 431.7895 1 0
-284.22757 458.2921 442.66022 1 0
-280.60526 484.253 453.6425 1 0
-275.1221 510.81793 464.8685 1 0
-267.77185 537.7503 476.36014 1 0
-258.4012 565.0188 488.58032 1 0
-246.88213 592.47375 500.86404 1 0
-233.10025 619.7972 513.6633 1 0
-216.57713 647.4994 527.0062 1 0
-197.16614 675.0835 541.0494 1 0
-174.49585 702.34424 555.76794 1 0
-148.0091 729.30835 571.64484 1 0
-117.06957 755.5184 588.48486 1 0
-80.607414 781.26306 607.0569 1 0
-37.22647 804.73535 627.7133 1 0
15.913548 825.9504 651.28674 1 0
84.793655 842.11316 680.92303 1 0
-106.738235 -102.49094 -163.6498 2 1
-121.321556 -117.038475 -188.0131 2 1
-136.16042 -131.33679 -212.41759 2 1
-151.08965 -145.5429 -236.56532 2 1
-166.14061 -159.62424 -261.0909 2 1
-181.45393 -173.4439 -285.5144 2 1
-196.78639 -187.23282 -310.07983 2 1
-212.31415 -200.82039 -334.64362 2 1
-227.91196 -214.32314 -358.89056 2 1
-243.68025 -227.64388 -383.32944 2 1
-259.5721 -240.82458 -408.0197 2 1
-275.8175 -253.65126 -432.6109 2 1
-292.03485 -266.47476 -457.0732 2 1
-308.28467 -279.23474 -481.47668 2 1
-324.95395 -291.57916 -506.07532 2 1
-341.41748 -304.0693 -530.69257 2 1
-358.146 -316.27966 -555.03766 2 1
-374.9708 -328.35895 -579.9048 2 1
-391.8667 -340.32602 -604.27167 2 1
-409.13113 -351.9217 -628.948 2 1
-426.408 -363.45303 -653.4628 2 1
-443.8777 -374.7628 -678.0274 2 1
-461.10312 -386.21643 -702.6135 2 1
-478.87292 -397.1492 -727.563 2 1
-496.7838 -407.90012 -752.1635 2 1
-514.4288 -418.79877 -776.96356 2 1
-532.49304 -429.2817 -801.5826 2 1
-550.6321 -439.6289 -826.4329 2 1
-568.82367 -449.8547 -851.14075 2 1
-587.1293 -459.90744 -875.91693 2 1
-605.69366 -469.67264 -900.4841 2 1
-624.28033 -479.33316 -925.7064 2 1
-642.9968 -488.80292 -950.3503 2 1
-661.7366 -498.16052 -975.53394 2 1
-680.63245 -507.3027 -1000.2666 2 1
76.48035 126.53682 146.22777 3 2
85.18149 145.26007 147.60985 3 2
93.71315 164.01903 148.9552 3 2
102.13038 182.70636 150.60088 3 2
110.19594 201.74132 152.08209 3 2
118.06721 220.84302 153.40752 3 2
125.79944 239.9003 154.71652 3 2
133.29324 259.09448 156.04732 3 2
140.53818 278.44537 157.44533 3 2
147.6188 297.7823 159.07494 3 2
154.39218 317.38962 160.30257 3 2
160.9422 337.09802 161.82373 3 2
