x y z track_id event_id
-72.11977 -89.10573 -130.82169 0 0
-81.12167 -107.659996 -116.952995 0 0
-90.460434 -126.0392 -103.249 0 0
-100.21335 -144.12184 -89.723 0 0
-110.05953 -162.3653 -75.918915 0 0
-120.27852 -180.36308 -62.102592 0 0
-130.81332 -198.18927 -48.19081 0 0
-141.72942 -215.73672 -34.427074 0 0
-152.98582 -233.06026 -20.731903 0 0
-164.428 -250.38948 -7.0635715 0 0
-176.07959 -267.68097 6.7268257 0 0
-188.30011 -284.38254 20.526535 0 0
-200.63231 -301.18082 34.5191 0 0
-213.36714 -317.6302 48.368557 0 0
-226.40848 -333.86972 62.429466 0 0
-239.66035 -350.03363 76.16275 0 0
-253.1622 -366.0545 90.161476 0 0
-267.08478 -381.67938 103.96833 0 0
-281.08514 -397.3924 117.935265 0 0
-295.71548 -412.4053 131.86078 0 0
-310.32507 -427.6259 145.97293 0 0
-325.34744 -442.4413 159.67902 0 0
-340.64438 -457.0371 173.80907 0 0
-356.1951 -471.43347 188.205 0 0
-372.10855 -485.47964 202.1438 0 0
-388.31665 -499.26093 216.4327 0 0
-404.6139 -513.0318 230.74237 0 0
-421.08423 -526.6698 244.81195 0 0
-438.27737 -539.4856 259.0298 0 0
-455.46997 -552.374 273.35526 0 0
-472.98495 -564.9271 287.70895 0 0
-490.76096 -577.21277 302.0988 0 0
-508.86276 -589.1482 316.5639 0 0
-527.0753 -600.9743 331.15097 0 0
-545.5125 -612.5478 345.48654 0 0
-130.92056 72.596596 -213.99738 1 0
-150.36404 79.89315 -214.55742 1 0
-169.8702 86.6551 -215.58186 1 0
-189.93803 92.60786 -216.55183 1 0
-210.10057 97.971504 -217.30127 1 0
-230.43973 102.68292 -218.48528 1 0
-250.78262 106.795395 -219.21652 1 0
-271.66302 110.06315 -219.95016 1 0
-292.73767 112.622116 -220.95924 1 0
-313.77246 114.54161 -221.85585 1 0
-335.0855 115.68283 -222.9977 1 0
-356.53668 116.08227 -223.83115 1 0
-377.9576 115.77502 -224.65962 1 0
-399.7649 114.61624 -225.64746 1 0
-421.14612 112.82323 -226.6552 1 0
-443.0539 110.113045 -227.6219 1 0
-464.7889 106.65579 -228.51526 1 0
-486.4435 102.40247 -229.4646 1 0
