x y z track_id event_id
88.97625 -120.42539 -179.215 0 0
102.86628 -135.77907 -175.97304 0 0
117.30905 -150.6257 -172.20268 0 0
131.95071 -165.39998 -168.587 0 0
147.20184 -179.55815 -165.03517 0 0
163.03355 -193.13289 -161.47949 0 0
178.98404 -206.6529 -157.7648 0 0
195.6412 -219.41008 -154.16042 0 0
212.40097 -232.07248 -150.58585 0 0
229.85577 -243.96365 -146.94669 0 0
247.49059 -255.62271 -143.169 0 0
265.5597 -266.75613 -139.4677 0 0
284.11057 -277.30225 -135.66779 0 0
302.94257 -287.44025 -132.07289 0 0
322.2191 -296.99213 -128.33228 0 0
341.7412 -306.12234 -124.587364 0 0
361.6719 -314.66006 -120.99997 0 0
381.96118 -322.63147 -117.1931 0 0
402.67758 -329.9608 -113.14676 0 0
423.728 -336.70764 -109.39834 0 0
444.87732 -343.03217 -105.60249 0 0
466.34775 -348.7307 -101.82759 0 0
488.3919 -353.59882 -97.643745 0 0
510.58032 -357.9336 -93.734924 0 0
532.95197 -361.67502 -89.70022 0 0
555.8444 -364.57086 -86.02132 0 0
578.6725 -366.98395 -82.003 0 0
602.0656 -368.482 -77.7747 0 0
625.526 -369.35306 -73.640495 0 0
649.27405 -369.4334 -69.49915 0 0
673.3138 -368.69638 -65.55802 0 0
697.38574 -367.25415 -61.551243 0 0
721.6591 -364.97998 -56.80734 0 0
746.1722 -361.82416 -52.75508 0 0
770.82263 -357.80502 -48.177246 0 0
-78.91314 127.131134 -17.848104 1 1
-88.90031 145.20801 -21.677074 1 1
-98.82573 163.22871 -25.823477 1 1
-108.553375 181.41374 -29.561783 1 1
-118.13977 199.66838 -33.465023 1 1
-127.62626 217.91956 -37.617016 1 1
-136.87602 236.39886 -41.5371 1 1
-146.01932 254.8817 -45.437817 1 1
-154.91905 273.6055 -49.4616 1 1
-163.78363 292.2018 -53.215435 1 1
-172.54617 310.78256 -57.27411 1 1
-181.10323 329.53116 -61.162914 1 1
-189.46109 348.43695 -65.159874 1 1
-197.64696 367.4499 -69.04471 1 1
-205.68478 386.52393 -72.90552 1 1
-213.59776 405.61258 -76.86199 1 1
-221.41748 424.6512 -80.86431 1 1
-228.92532 444.05783 -84.82528 1 1
-236.32433 463.4419 -88.822754 1 1
-243.70552 482.61792 -92.50246 1 1
-250.74338 502.2266 -96.6605 1 1
-257.68823 521.77094 -100.61981 1 1
-264.4837 541.35974 -104.6239 1 1
-271.07608 561.10126 -108.610504 1 1
-277.65204 580.6057 -112.52208 1 1
-283.9811 600.3481 -116.33393 1 1
-290.0685 620.32086 -120.3524 1 1
-296.01202 640.316 -124.50039 1 1
-301.8975 660.142 -128.61247 1 1
-307.51743 680.2478 -132.23851 1 1
-312.95407 700.4544 -136.26161 1 1
-318.44135 720.23157 -140.32574 1 1
-323.48224 740.69775 -144.3803 1 1
-328.42783 761.0597 -148.316 1 1
-333.3381 781.16833 -152.28574 1 1
141.07256 0.3698205 65.355354 2 1
161.63878 0.9389999 73.237595 2 1
182.26794 1.7455406 81.25523 2 1
202.7718 2.7913485 88.816986 2 1
223.47562 4.07217 97.02894 2 1
244.12425 5.591079 105.029 2 1
264.63126 7.35116 112.94089 2 1
285.18802 9.348127 120.819786 2 1
305.54623 11.590503 128.45854 2 1
326.10773 14.063868 136.49251 2 1
346.74414 16.77101 144.5835 2 1
367.24524 19.72172 152.24649 2 1
387.66003 22.914928 160.25694 2 1
408.04065 26.34829 168.06427 2 1
428.5533 30.010286 176.3095 2 1
448.69104 33.93657 184.0625 2 1
469.09872 38.080505 192.04659 2 1
489.71405 42.442417 200.10632 2 1
509.74496 47.091297 208.08923 2 1
529.88727 51.968147 216.01141 2 1
550.3564 57.048 224.09637 2 1
570.3239 62.41511 231.7909 2 1
590.6013 67.98379 239.98848 2 1
610.4272 73.83985 248.07666 2 1
630.512 79.900154 255.93878 2 1
650.44904 86.21309 264.09915 2 1
670.43225 92.7533 272.04498 2 1
690.39166 99.52898 280.0555 2 1
710.1828 106.561005 288.00916 2 1
729.765 113.857475 296.1512 2 1
749.4821 121.36511 304.3128 2 1
769.2048 129.10187 312.39005 2 1
788.67163 137.11166 320.30884 2 1
807.9557 145.38449 328.46646 2 1
827.50586 153.83862 336.66238 2 1
-119.63274 -39.950714 37.464355 3 2
-138.10423 -49.39081 51.98686 3 2
-156.40286 -59.067196 66.6267 3 2
-174.35844 -69.05078 81.19685 3 2
-192.21297 -79.25192 95.7584 3 2
-210.08035 -89.61921 110.393166 3 2
-227.89485 -100.17428 124.85688 3 2
-245.39944 -111.029236 139.58702 3 2
-262.81693 -122.08577 154.32002 3 2
-280.3006 -133.26778 168.7591 3 2
-297.41412 -144.77931 183.63551 3 2
-314.63986 -156.38655 198.03206 3 2
-331.60632 -168.26851 212.65215 3 2
-348.26935 -180.4501 227.32864 3 2
-364.89905 -192.79187 242.05681 3 2
-381.73212 -205.16136 256.8228 3 2
-398.18735 -217.8648 271.3996 3 2
-414.22318 -230.9303 286.2524 3 2
-430.46942 -244.00665 300.8132 3 2
-446.37027 -257.40195 315.42407 3 2
