x y z track_id event_id
-47.993324 139.51436 277.21524 0 0
-57.147346 157.9487 301.88773 0 0
-66.59052 176.31886 326.74332 0 0
-76.30695 194.6472 351.31168 0 0
-86.50416 212.40381 376.12497 0 0
-96.843765 230.42703 400.91513 0 0
-107.61939 247.99153 425.4673 0 0
-118.62422 265.57877 450.36542 0 0
-129.87561 283.127 475.34988 0 0
-141.52245 300.3021 500.2628 0 0
-153.47299 317.30112 525.0276 0 0
-165.80748 333.95422 549.92944 0 0
-178.33823 350.6345 575.0625 0 0
-191.15326 367.14978 599.9886 0 0
-204.36026 383.28848 624.9675 0 0
-217.76254 399.4156 650.0794 0 0
-231.47235 415.30948 675.17737 0 0
-245.50629 430.93503 700.38684 0 0
-259.99066 446.07147 725.4449 0 0
-274.61652 461.24734 750.6703 0 0
-289.51904 476.21643 776.0379 0 0
-304.73056 490.91782 801.37744 0 0
-320.24857 505.34995 826.82275 0 0
-336.0047 519.6128 852.3064 0 0
-352.191 533.4034 877.8246 0 0
-368.48358 547.20844 903.28107 0 0
-385.05466 560.75385 928.86273 0 0
-402.0431 573.83374 954.7818 0 0
-419.32144 586.63043 980.4521 0 0
-436.6432 599.47534 1006.2957 0 0
-454.4981 611.6829 1032.1802 0 0
-472.39526 623.9138 1058.1796 0 0
-490.80774 635.5299 1084.3657 0 0
-509.31354 647.0776 1110.4852 0 0
-528.15265 658.2369 1136.6722 0 0
29.950682 -112.15785 28.487574 1 0
34.86359 -132.16858 14.30881 1 0
39.98745 -152.0569 0.0054159616 1 0
45.292255 -171.93497 -13.795813 1 0
50.80249 -191.70854 -27.975494 1 0
56.48665 -211.49507 -42.053604 1 0
62.34343 -231.29594 -55.966846 1 0
68.404175 -250.99182 -70.56361 1 0
74.61117 -270.79163 -84.25983 1 0
81.07676 -290.28476 -98.538216 1 0
87.67874 -309.9106 -112.51111 1 0
94.48925 -329.40802 -126.664 1 0
101.47729 -348.8842 -140.73564 1 0
108.645 -368.328 -155.1497 1 0
116.02277 -387.63452 -168.77968 1 0
123.59182 -406.86676 -183.15843 1 0
131.32307 -426.11722 -197.1598 1 0
139.3252 -445.03284 -211.55223 1 0
147.43889 -464.12494 -225.53963 1 0
155.72406 -483.19485 -239.80167 1 0
164.20335 -502.1692 -253.85301 1 0
172.95186 -520.82056 -268.14783 1 0
181.7304 -539.86804 -282.17657 1 0
190.79387 -558.54315 -296.56876 1 0
200.06747 -577.0724 -310.70276 1 0
209.50316 -595.59314 -324.8345 1 0
219.09842 -614.10754 -339.00327 1 0
228.91557 -632.4381 -353.30692 1 0
238.84338 -650.8902 -367.45712 1 0
