x y z track_id event_id
111.72159 -99.8928 317.5382 0 0
127.89172 -112.669106 358.99274 0 0
144.26294 -125.20768 399.99713 0 0
160.86714 -137.47836 441.33023 0 0
177.56056 -149.60071 482.772 0 0
194.45148 -161.47789 523.89374 0 0
211.52235 -173.12148 565.2679 0 0
228.81706 -184.49272 606.5032 0 0
246.05 -195.81699 647.7331 0 0
263.63913 -206.75519 689.0818 0 0
281.4344 -217.42615 730.4297 0 0
299.4531 -227.81453 771.6863 0 0
317.2627 -238.2433 813.3239 0 0
335.63104 -248.129 854.6774 0 0
353.78705 -258.04303 896.29395 0 0
372.60837 -267.33978 937.9641 0 0
391.0757 -276.75317 979.4523 0 0
409.8361 -285.8127 1021.21655 0 0
428.7772 -294.59647 1062.8761 0 0
447.8594 -303.12878 1104.7195 0 0
467.0721 -311.41306 1146.4172 0 0
486.55435 -319.35413 1188.2716 0 0
505.97726 -327.16495 1230.1515 0 0
525.71716 -334.59644 1271.9974 0 0
545.37915 -341.89804 1314.2024 0 0
565.22345 -348.89938 1356.4264 0 0
585.2198 -355.61676 1398.514 0 0
605.4792 -361.98093 1440.6831 0 0
625.7662 -368.13077 1482.8644 0 0
646.04846 -374.07864 1525.2167 0 0
666.58276 -379.67114 1567.7745 0 0
687.0661 -385.07812 1610.4537 0 0
707.7919 -390.12967 1652.871 0 0
728.7998 -394.80417 1695.5796 0 0
749.6664 -399.3282 1738.2957 0 0
-140.11082 -17.800634 -124.887726 1 0
-160.76265 -19.110395 -147.05124 1 0
-181.14969 -20.315441 -169.1081 1 0
-201.7468 -21.360046 -191.24135 1 0
-222.49855 -22.253311 -213.4926 1 0
-243.12209 -23.024149 -235.47675 1 0
-263.6316 -23.66894 -257.396 1 0
-284.1994 -24.171144 -279.59305 1 0
-304.96246 -24.520365 -301.66022 1 0
-325.39023 -24.759335 -323.77283 1 0
-346.22452 -24.830252 -345.86917 1 0
-366.66602 -24.792114 -368.1361 1 0
-387.5286 -24.588186 -390.19858 1 0
-408.04507 -24.269066 -412.20572 1 0
-428.57947 -23.810234 -434.30667 1 0
-449.47876 -23.193865 -456.52603 1 0
-469.9023 -22.464243 -478.6074 1 0
-490.56616 -21.584278 -500.80212 1 0
-511.3204 -20.562637 -522.977 1 0
-531.5941 -19.421078 -545.2082 1 0
-552.3893 -18.121294 -567.3001 1 0
-572.8979 -16.692526 -589.2789 1 0
-593.6028 -15.119255 -611.5282 1 0
-614.3538 -13.406852 -633.95306 1 0
-634.7637 -11.5628195 -655.9459 1 0
-655.38824 -9.575308 -678.21545 1 0
-675.9332 -7.4498515 -700.4287 1 0
-696.56305 -5.1843553 -722.6816 1 0
-717.3834 -2.779311 -744.8685 1 0
-737.7706 -0.23695128 -767.07465 1 0
-758.50134 2.444822 -789.2767 1 0
-778.91895 5.266777 -811.54553 1 0
-799.6046 8.226222 -833.8202 1 0
-820.0439 11.327387 -856.1179 1 0
-840.5137 14.568026 -878.3457 1 0
-22.278841 -146.51677 7.4197702 2 0
-27.228214 -166.48604 4.0778046 2 0
-32.468227 -186.5435 0.8365383 2 0
-38.047455 -206.3924 -2.235511 2 0
-43.911648 -226.32701 -5.2873406 2 0
-50.14785 -245.89069 -8.700857 2 0
-56.701622 -265.3715 -11.751101 2 0
-63.46549 -285.24542 -15.064621 2 0
-70.62236 -304.65982 -18.219576 2 0
-78.13852 -323.79074 -21.40814 2 0
-85.82931 -343.3907 -24.627338 2 0
-93.93746 -362.45758 -27.83331 2 0
-102.34569 -381.46616 -30.932394 2 0
-111.0492 -400.42288 -34.50254 2 0
-120.090355 -419.1684 -37.394817 2 0
-129.45123 -437.7662 -40.91093 2 0
-139.06316 -456.43832 -44.03357 2 0
-149.05573 -474.74872 -47.173016 2 0
-159.35905 -492.92776 -50.5464 2 0
-169.86552 -511.29355 -53.539455 2 0
-180.7592 -529.275 -56.828697 2 0
-191.96327 -547.1046 -60.146076 2 0
-203.46585 -564.8101 -63.50486 2 0
-215.26567 -582.3872 -66.63162 2 0
-227.36351 -599.82605 -69.81507 2 0
-239.7694 -617.09357 -73.146355 2 0
-252.42165 -634.3395 -76.73391 2 0
-265.5572 -650.96643 -79.708534 2 0
-278.80313 -667.89294 -83.30607 2 0
-292.60144 -684.04614 -86.459015 2 0
-306.3722 -700.7865 -89.57402 2 0
-320.6087 -716.95337 -93.04771 2 0
-335.1924 -732.82513 -96.42421 2 0
-349.9815 -748.70557 -99.72185 2 0
-365.0786 -764.3603 -103.16485 2 0
-39.374332 133.14615 -31.083374 3 0
-46.595074 152.41591 -39.82862 3 0
-54.075527 171.63068 -48.579483 3 0
-61.845585 190.68953 -57.455208 3 0
-69.84551 209.77112 -66.12874 3 0
-78.17029 228.58302 -74.463264 3 0
-86.76797 247.2806 -83.388084 3 0
-95.555664 266.0901 -92.13106 3 0
-104.61528 284.76822 -100.92156 3 0
-113.94844 303.307 -109.785645 3 0
-123.54507 321.72922 -118.51693 3 0
-133.46284 339.88297 -127.21483 3 0
-143.68655 357.81058 -135.87062 3 0
-154.15173 375.67072 -144.72295 3 0
-164.70554 393.82007 -153.32153 3 0
-175.6891 411.4297 -162.20921 3 0
-186.93126 428.91153 -171.00287 3 0
-198.29054 446.5788 -179.77872 3 0
-210.05516 463.77155 -188.62787 3 0
-222.0461 480.89142 -197.42322 3 0
-234.17606 498.11514 -206.4325 3 0
-246.79573 514.6922 -215.38043 3 0
-259.46362 531.5489 -224.0028 3 0
-272.49515 548.0227 -232.85068 3 0
-285.74942 564.39886 -241.744 3 0
-299.2756 580.5738 -250.72734 3 0
-313.02054 596.6459 -259.5623 3 0
-327.13168 612.33057 -268.56696 3 0
-341.31213 628.1806 -277.56653 3 0
-355.83722 643.6756 -286.5272 3 0
-370.6348 658.9479 -295.4558 3 0
-385.60834 674.1632 -304.5255 3 0
-400.80426 689.2306 -313.3912 3 0
-416.3873 703.8643 -322.5003 3 0
-432.17966 718.3668 -331.57294 3 0
-129.4719 -69.216354 180.94469 4 1
-148.3051 -77.579025 174.11699 4 1
-167.33458 -85.72245 167.0136 4 1
-186.20837 -93.82632 160.17044 4 1
-205.15977 -101.76814 153.53465 4 1
-224.2266 -109.528854 146.41165 4 1
-243.39633 -117.11463 139.53297 4 1
-262.8892 -124.42095 132.76227 4 1
-282.0173 -131.77333 125.98986 4 1
-301.30585 -138.9204 118.86185 4 1
-320.95718 -145.77112 111.86421 4 1
-340.31256 -152.62546 105.090225 4 1
-359.76212 -159.30338 98.09518 4 1
-379.45837 -165.73798 91.27088 4 1
-398.96884 -172.11794 84.28212 4 1
-418.96628 -178.15204 77.50952 4 1
-438.719 -184.15367 70.85023 4 1
-458.528 -189.99219 63.66861 4 1
-478.44635 -195.64502 56.84163 4 1
-498.45404 -201.12016 50.045135 4 1
-518.48456 -206.44376 42.83345 4 1
-538.35754 -211.68533 36.04571 4 1
-558.51825 -216.668 29.170439 4 1
-578.82153 -221.4501 22.14404 4 1
-599.01874 -226.12602 15.230235 4 1
-619.3518 -230.60237 8.310808 4 1
-639.4437 -235.01807 1.4808227 4 1
-659.8921 -239.15137 -5.796826 4 1
-680.3792 -243.1196 -12.595683 4 1
-700.79236 -246.96143 -19.519238 4 1
-721.52155 -250.53876 -26.472746 4 1
-741.8329 -254.10606 -33.47988 4 1
-762.4792 -257.40158 -40.38396 4 1
-783.0876 -260.5528 -47.406113 4 1
-803.6795 -263.55063 -54.340656 4 1
-148.44502 3.3877382 -332.1556 5 2
-168.98311 3.647801 -344.90088 5 2
-189.65353 3.7067728 -357.7577 5 2
-210.14532 3.5706606 -370.49686 5 2
-230.78172 3.233252 -383.2215 5 2
-251.49904 2.6963809 -395.992 5 2
-272.00842 1.9628637 -408.51324 5 2
-292.66345 1.0290895 -421.48148 5 2
-313.0245 -0.10355436 -434.45175 5 2
-333.7602 -1.4357526 -446.70358 5 2
-354.3978 -2.9670148 -459.70798 5 2
-374.99457 -4.6978364 -472.5378 5 2
-395.8367 -6.6239324 -485.18414 5 2
-416.0597 -8.760308 -498.14517 5 2
-436.7948 -11.086225 -510.62854 5 2
-457.06296 -13.624058 -523.67267 5 2
-477.84216 -16.346436 -536.51074 5 2
-498.15814 -19.284086 -549.04694 5 2
-518.9471 -22.40266 -561.9436 5 2
-539.33484 -25.737257 -574.91675 5 2
-559.72986 -29.271782 -587.7221 5 2
-580.164 -33.00408 -600.4957 5 2
-600.68304 -36.930527 -613.2049 5 2
-620.98755 -41.069443 -626.1137 5 2
-641.2885 -45.408546 -639.0368 5 2
-661.7713 -49.93354 -651.86066 5 2
-682.1036 -54.668125 -664.61237 5 2
-702.2416 -59.617714 -677.82336 5 2
-722.54834 -64.75207 -690.7317 5 2
-742.6241 -70.10604 -703.4626 5 2
-762.85077 -75.644554 -716.4124 5 2
