x y z track_id event_id
-119.919075 88.79496 548.08887 0 0
-134.94171 103.135124 590.0473 0 0
-149.28502 118.19193 631.92725 0 0
-163.44724 133.55048 674.23883 0 0
-176.93109 149.58076 716.37836 0 0
-190.02628 166.01799 758.71924 0 0
-202.46729 183.06288 801.13403 0 0
-214.39307 200.56721 844.08813 0 0
-225.63191 218.66325 886.9813 0 0
-236.33331 237.18077 930.13007 0 0
-246.37521 256.20767 973.32495 0 0
-255.80424 275.66388 1017.1004 0 0
-264.59854 295.5346 1061.001 0 0
-272.60022 315.96127 1104.9819 0 0
-279.99545 336.69354 1149.7192 0 0
-286.45505 358.08636 1194.4974 0 0
-292.38748 379.59332 1239.5697 0 0
-297.44586 401.59995 1285.2292 0 0
-301.59863 424.1129 1331.0948 0 0
-304.97034 446.91098 1377.4347 0 0
-307.6039 469.8587 1424.2437 0 0
-309.12274 493.46597 1471.7207 0 0
-309.89966 517.0856 1519.5426 0 0
-309.67935 541.0433 1568.031 0 0
-308.43365 565.31213 1616.9524 0 0
-306.06735 589.987 1666.7681 0 0
-302.62915 614.8882 1717.1694 0 0
-298.26678 639.57965 1768.3828 0 0
-292.51617 664.90826 1820.4778 0 0
-285.58423 690.30853 1873.6667 0 0
-277.37665 715.83215 1927.6477 0 0
-267.8581 741.3742 1982.4325 0 0
-256.93958 766.9449 2038.5629 0 0
-244.55673 792.4628 2096.0679 0 0
-230.56143 818.09174 2154.9375 0 0
141.74086 -23.695166 172.81252 1 0
161.99141 -26.531796 161.31021 1 0
182.52058 -29.04771 150.07744 1 0
203.00578 -31.29472 138.55782 1 0
223.55698 -33.253998 127.045166 1 0
244.0634 -34.9407 115.768814 1 0
264.71603 -36.32608 104.15259 1 0
285.5319 -37.408813 92.50759 1 0
306.28372 -38.218697 81.04654 1 0
326.69955 -38.785255 69.60446 1 0
347.46252 -39.023846 57.949234 1 0
368.17224 -38.98204 46.561558 1 0
388.9458 -38.64579 35.18278 1 0
409.6541 -38.027 23.582705 1 0
430.47577 -37.107746 11.935582 1 0
451.51413 -35.88089 0.24245498 1 0
472.03845 -34.402912 -11.150637 1 0
492.94116 -32.603443 -22.71648 1 0
513.7543 -30.516962 -34.430523 1 0
534.52594 -28.138256 -45.853218 1 0
555.2286 -25.466959 -57.708252 1 0
575.857 -22.50115 -69.047325 1 0
596.8693 -19.223915 -80.87032 1 0
617.3756 -15.66516 -92.48957 1 0
638.2259 -11.798281 -104.272285 1 0
658.85834 -7.6365075 -116.06986 1 0
679.5366 -3.173796 -127.77962 1 0
700.29663 1.5890385 -139.46391 1 0
720.5973 6.655412 -151.12427 1 0
741.26135 12.021641 -162.8546 1 0
761.6134 17.695744 -174.79335 1 0
782.06354 23.671751 -186.66745 1 0
802.7193 29.94336 -198.51765 1 0
823.0989 36.527267 -210.29532 1 0
843.46173 43.415565 -222.42442 1 0
10.785035 -137.03311 893.65717 2 1
12.629648 -157.66336 979.2029 2 1
14.604922 -178.1071 1064.4402 2 1
16.686167 -198.66925 1149.8467 2 1
18.893187 -219.10994 1235.3516 2 1
21.21967 -239.5081 1320.7875 2 1
23.648235 -260.05664 1406.3572 2 1
26.195295 -280.56647 1491.7443 2 1
28.87663 -300.87445 1577.0171 2 1
31.651115 -321.41183 1662.5807 2 1
34.573772 -341.61536 1748.0118 2 1
37.59922 -361.94583 1833.7881 2 1
40.72416 -382.42303 1919.0227 2 1
43.972794 -402.8127 2004.6383 2 1
47.321827 -423.32755 2090.198 2 1
50.835648 -443.39496 2175.7756 2 1
54.45375 -463.56 2261.199 2 1
58.13327 -484.17117 2346.9192 2 1
-90.59265 87.78544 -312.08188 3 2
-104.85 102.64389 -316.124 3 2
-119.40258 117.21528 -320.2703 3 2
-134.17374 131.57199 -324.20563 3 2
-148.77403 146.09668 -327.90674 3 2
-163.33162 160.66336 -332.10898 3 2
-178.03612 175.0847 -336.20316 3 2
-193.00671 189.24326 -340.03073 3 2
-207.87674 203.49864 -343.88095 3 2
-222.837 217.66278 -348.05966 3 2
-237.86154 231.76053 -352.0563 3 2
-252.95091 245.79073 -355.91046 3 2
-268.15997 259.6996 -359.92743 3 2
-283.44052 273.53357 -363.7067 3 2
-298.91348 287.17584 -367.69247 3 2
-314.28033 300.91306 -371.82007 3 2
-329.72385 314.56842 -375.83902 3 2
-345.36093 328.0303 -379.8594 3 2
-360.8679 341.60593 -383.58875 3 2
-376.72543 354.83942 -387.73853 3 2
-392.2947 368.33295 -391.8532 3 2
-408.24875 381.45294 -395.71045 3 2
-424.14026 394.61874 -399.5625 3 2
-440.15677 407.65448 -403.66608 3 2
-456.1275 420.7178 -407.76822 3 2
-472.2757 433.60187 -411.7243 3 2
-488.3992 446.49213 -415.53934 3 2
-504.8187 459.09528 -419.59335 3 2
-521.0192 471.87982 -423.66507 3 2
-537.4322 484.45285 -427.60016 3 2
-554.00256 496.865 -431.53888 3 2
-570.49915 509.32336 -435.46677 3 2
-587.0491 521.7125 -439.65347 3 2
-603.62085 534.0598 -443.4448 3 2
-620.523 546.09235 -447.55627 3 2
-129.67691 -45.987045 -272.55157 4 2
-149.90424 -49.76293 -270.63092 4 2
-170.10216 -53.221836 -268.7344 4 2
-190.58737 -56.26279 -266.50113 4 2
-211.33936 -58.900066 -264.59573 4 2
-231.73083 -61.30572 -262.82584 4 2
-252.3253 -63.317837 -260.74615 4 2
-272.87686 -64.99861 -258.7852 4 2
-293.6253 -66.288055 -256.70868 4 2
-314.27783 -67.251915 -254.74335 4 2
-334.9589 -67.857864 -252.87677 4 2
-355.99292 -68.041374 -250.77625 4 2
-376.81763 -67.91208 -248.80312 4 2
-397.64755 -67.42361 -246.76202 4 2
-418.54263 -66.563644 -244.84416 4 2
-439.72934 -65.29781 -242.65288 4 2
-460.28 -63.76092 -240.72627 4 2
-481.30774 -61.788303 -238.86205 4 2
-502.11505 -59.474724 -236.8297 4 2
-523.1689 -56.76089 -234.75766 4 2
-544.12665 -53.68602 -232.66672 4 2
-564.9302 -50.250732 -230.81009 4 2
-585.6761 -46.44133 -228.80858 4 2
-606.64325 -42.23537 -226.83627 4 2
-627.3219 -37.668633 -224.5382 4 2
-648.2687 -32.70369 -222.48476 4 2
-668.9279 -27.370106 -220.68808 4 2
-689.56 -21.650784 -218.30214 4 2
-710.36194 -15.540124 -216.46492 4 2
-730.8086 -9.049131 -214.19635 4 2
-751.43585 -2.1659725 -212.15402 4 2
-771.955 5.106092 -210.15512 4 2
-792.3138 12.770777 -208.1267 4 2
-812.4705 20.833324 -206.2138 4 2
-832.7977 29.285818 -203.95462 4 2
-132.55621 5.627481 -129.22812 5 2
-152.89015 11.801225 -105.3326 5 2
-172.23654 18.953163 -81.55028 5 2
-191.62512 27.007032 -57.67555 5 2
-210.77469 35.97761 -33.51933 5 2
-229.73323 45.844345 -9.501106 5 2
-248.19167 56.65866 14.640884 5 2
-266.0364 68.45283 39.40485 5 2
-283.87622 81.06101 63.927174 5 2
-300.83078 94.71104 88.8696 5 2
-317.35367 109.26893 113.99009 5 2
-333.51746 124.68455 139.32072 5 2
-349.00458 141.05031 164.89865 5 2
-363.722 158.39288 190.78197 5 2
-377.80505 176.637 216.7723 5 2
-391.15356 195.7998 243.3003 5 2
-403.7692 215.848 270.4061 5 2
-415.2487 236.96826 297.72098 5 2
-425.86935 258.98083 325.46768 5 2
-435.6271 281.8333 353.64087 5 2
-444.2984 305.60776 382.52164 5 2
-451.4178 330.5805 411.83002 5 2
-457.6378 356.2208 441.89224 5 2
-462.25 382.97357 472.63794 5 2
-465.56226 410.4965 504.32544 5 2
-466.9986 439.16794 536.8143 5 2
-466.77478 468.6554 570.3251 5 2
-464.5749 499.07162 605.0793 5 2
-460.07977 530.5266 641.2032 5 2
-453.0591 562.99506 678.9022 5 2
-443.2075 596.45575 718.43243 5 2
-430.1291 630.8768 760.19476 5 2
-413.43182 665.9864 804.85925 5 2
-391.93964 702.4104 852.7815 5 2
-364.79382 739.7156 905.40796 5 2
139.88274 4.125119 -38.95055 6 2
160.3119 4.576312 -1.9031473 6 2
181.13649 4.487662 35.2273 6 2
202.056 3.867358 72.53863 6 2
222.60019 2.721061 109.69003 6 2
243.2622 1.0359119 146.96461 6 2
264.0781 -1.1874077 184.40901 6 2
284.7319 -3.9508061 221.91708 6 2
305.46375 -7.2545505 259.6405 6 2
326.11295 -11.102642 297.21365 6 2
346.67676 -15.498191 334.7951 6 2
367.13177 -20.445215 372.80032 6 2
387.68457 -25.932987 410.7621 6 2
408.05704 -31.978857 448.96518 6 2
428.1738 -38.5942 487.07455 6 2
448.4144 -45.747158 525.538 6 2
468.26706 -53.488884 564.05865 6 2
488.27835 -61.761024 602.5582 6 2
507.93585 -70.62481 641.4872 6 2
527.7329 -80.01397 680.6453 6 2
546.8072 -90.059555 719.5826 6 2
566.18225 -100.601616 759.0509 6 2
585.36816 -111.71482 798.71497 6 2
604.1685 -123.43898 838.3061 6 2
622.54486 -135.78932 878.49475 6 2
641.0677 -148.64151 918.6771 6 2
658.9982 -162.16048 959.0922 6 2
676.9439 -176.20164 1000.06824 6 2
694.6528 -190.82085 1041.0895 6 2
711.9297 -206.07094 1082.5168 6 2
728.59375 -222.01105 1123.9224 6 2
745.3041 -238.44164 1165.9967 6 2
761.489 -255.53441 1208.2313 6 2
777.25183 -273.2582 1250.835 6 2
792.7132 -291.56775 1293.7155 6 2
22.201874 123.81085 -23.591902 7 2
25.605692 144.21083 15.781199 7 2
29.213581 164.3348 55.16479 7 2
32.919476 184.77759 94.34892 7 2
36.856964 204.78854 133.71666 7 2
40.886234 225.14673 172.94415 7 2
45.123135 245.20845 212.41875 7 2
49.4856 265.42245 251.7173 7 2
54.037334 285.44302 290.96097 7 2
58.70239 305.6712 330.52728 7 2
63.578804 325.59216 369.82303 7 2
68.555466 345.77753 409.3919 7 2
73.73662 365.69446 448.62347 7 2
79.07837 385.56693 488.03247 7 2
84.52525 405.65997 527.43976 7 2
90.20252 425.36874 567.0134 7 2
95.985214 445.28842 606.452 7 2
101.93858 465.1077 645.81934 7 2
108.03009 484.9741 685.43896 7 2
114.36768 504.40552 724.90894 7 2
120.7573 524.262 764.2479 7 2
127.36234 543.82196 804.0929 7 2
134.10175 563.43665 843.44574 7 2
141.00386 582.9826 882.9917 7 2
148.0483 602.5426 922.475 7 2
155.29713 621.8638 962.31696 7 2
162.67133 641.2653 1001.61615 7 2
170.22964 660.5118 1041.444 7 2
177.89192 679.913 1081.1791 7 2
185.7296 699.1894 1120.5944 7 2
193.75934 718.28107 1160.4489 7 2
201.8593 737.6377 1200.0151 7 2
210.17398 756.7237 1239.7854 7 2
218.69675 775.5707 1279.7292 7 2
227.30814 794.60284 1319.4293 7 2
21.574408 108.74222 99.6616 8 3
25.663967 128.98953 73.671364 8 3
29.30095 149.59146 48.25182 8 3
32.659523 169.64424 22.300167 8 3
35.511353 190.30324 -3.4612978 8 3
38.002884 210.78955 -29.231483 8 3
40.042274 231.58733 -55.135857 8 3
41.73007 252.10359 -80.99803 8 3
42.975803 272.8421 -106.939415 8 3
43.775677 293.83484 -132.70845 8 3
44.202652 314.57892 -158.86844 8 3
44.206722 335.37372 -184.8209 8 3
43.777786 356.28003 -211.17953 8 3
42.90061 377.42514 -237.04347 8 3
41.64425 398.1777 -263.22568 8 3
39.926826 419.2473 -289.3373 8 3
37.795025 440.15707 -315.9132 8 3
