x y z track_id event_id
-127.62615 -45.64874 -18.651985 0 0
-145.50331 -56.263218 -47.62404 0 0
-162.7861 -67.51906 -76.13873 0 0
-180.13553 -79.1403 -105.249695 0 0
-196.7498 -91.46187 -134.02263 0 0
-213.30705 -104.173096 -163.13934 0 0
-229.4205 -117.442055 -191.90787 0 0
-245.47926 -131.05713 -221.18764 0 0
-260.9529 -145.28201 -250.28746 0 0
-275.90628 -160.08229 -279.61008 0 0
-290.6095 -175.29254 -308.8196 0 0
-304.9467 -190.96266 -338.55972 0 0
-318.9327 -207.0668 -368.00116 0 0
-332.37088 -223.7185 -397.82245 0 0
-345.48828 -240.75291 -427.70923 0 0
-358.01782 -258.33823 -457.46344 0 0
-370.07965 -276.3779 -487.68585 0 0
-381.62103 -294.8951 -517.9758 0 0
-392.84506 -313.71225 -548.313 0 0
-403.2755 -333.18857 -578.97784 0 0
-413.45648 -352.86215 -609.79694 0 0
-422.98172 -373.04596 -640.71313 0 0
-431.93976 -393.6457 -672.22986 0 0
-440.19595 -414.764 -703.38586 0 0
-448.038 -436.1062 -735.0845 0 0
-455.00797 -458.08762 -767.09186 0 0
-461.44702 -480.34933 -799.05884 0 0
-467.35513 -502.849 -831.714 0 0
-472.41873 -525.88776 -864.3589 0 0
-476.8402 -549.21466 -897.39105 0 0
-480.3957 -573.05035 -930.7776 0 0
-483.24954 -597.1671 -964.1714 0 0
-485.45615 -621.4434 -998.5091 0 0
-486.66064 -646.28235 -1032.8171 0 0
-487.00055 -671.4688 -1067.8043 0 0
52.88131 138.10098 342.65265 1 0
60.82392 157.0547 368.22485 1 0
68.69338 175.98434 393.66028 1 0
76.395134 195.13089 419.20108 1 0
83.94793 214.44406 444.5305 1 0
91.49189 233.5658 469.95242 1 0
98.96262 252.65965 495.33087 1 0
106.198715 272.1372 520.88617 1 0
113.45797 291.33865 546.2339 1 0
120.64445 310.50732 571.68994 1 0
127.71472 329.75366 597.2306 1 0
134.56367 349.34998 622.7533 1 0
141.38196 368.8024 647.97314 1 0
148.12807 388.21628 673.61096 1 0
154.65901 407.9664 698.9009 1 0
161.1819 427.50797 724.5967 1 0
167.67615 446.8908 749.9063 1 0
173.91574 466.71664 775.5015 1 0
180.16492 486.27902 800.7823 1 0
186.26886 505.99182 826.39746 1 0
192.28156 525.70886 851.8438 1 0
198.16162 545.5425 877.348 1 0
203.95822 565.3572 902.7568 1 0
209.62239 585.2877 928.3554 1 0
215.27061 605.0074 953.8851 1 0
220.75067 624.9411 979.4148 1 0
226.07516 645.0558 1004.99506 1 0
231.37192 664.98676 1030.5912 1 0
236.58035 684.90344 1055.7426 1 0
241.62845 705.014 1081.5913 1 0
246.59637 725.0856 1107.167 1 0
251.52267 745.00134 1132.4764 1 0
256.2592 765.1984 1158.1207 1 0
260.87738 785.46674 1183.7513 1 0
265.44873 805.5894 1209.3516 1 0
124.44757 -41.257996 434.41675 2 0
144.07242 -47.711983 473.77896 2 0
163.82639 -53.7705 512.98846 2 0
183.58461 -59.46884 552.2178 2 0
203.61488 -64.71448 591.55774 2 0
223.79356 -69.54345 631.11523 2 0
244.00832 -73.985435 670.4351 2 0
264.50174 -77.96198 709.7141 2 0
285.07306 -81.52989 749.40454 2 0
305.49942 -84.74539 789.0541 2 0
326.31482 -87.453766 828.6245 2 0
346.92865 -89.811134 868.34406 2 0
367.91174 -91.66221 908.2375 2 0
388.96158 -93.0829 948.1702 2 0
409.7893 -94.13452 988.14685 2 0
430.9773 -94.67571 1028.1621 2 0
452.25018 -94.76832 1068.2736 2 0
473.44205 -94.441605 1108.6035 2 0
494.7981 -93.6404 1148.9713 2 0
515.661 -92.481514 1189.5618 2 0
537.2404 -90.73955 1230.2349 2 0
558.3851 -88.61361 1270.7094 2 0
579.72 -85.99216 1311.82 2 0
601.31976 -82.86561 1352.8948 2 0
622.63544 -79.30726 1394.0453 2 0
643.84937 -75.282135 1435.2347 2 0
665.45856 -70.72965 1476.8866 2 0
686.65936 -65.73504 1518.3079 2 0
707.8017 -60.251495 1559.9226 2 0
729.2394 -54.247032 1601.9675 2 0
750.3835 -47.76512 1644.2229 2 0
771.5216 -40.77783 1686.621 2 0
792.5653 -33.285683 1729.1362 2 0
813.65295 -25.278578 1771.8787 2 0
834.5887 -16.759478 1814.7671 2 0
-46.016533 -139.1166 -74.08767 3 1
-51.107155 -159.09154 -80.57439 3 1
-56.277084 -179.14491 -86.75465 3 1
-61.69703 -198.73018 -93.48109 3 1
-67.1236 -218.62373 -99.840775 3 1
-72.617096 -238.6378 -106.070404 3 1
-78.26876 -258.4724 -112.477196 3 1
-84.10625 -278.03296 -118.89656 3 1
-89.989944 -297.78 -125.323105 3 1
-95.96385 -317.56775 -131.6225 3 1
-102.053055 -337.31216 -138.20642 3 1
-108.27524 -356.954 -144.39804 3 1
-114.62477 -376.5115 -150.79485 3 1
-121.07794 -396.062 -157.25276 3 1
-127.560684 -415.84573 -163.49072 3 1
-134.27339 -435.20847 -170.00237 3 1
-141.09483 -454.54614 -176.43921 3 1
-147.91435 -474.2125 -183.07596 3 1
-154.9439 -493.52518 -189.41907 3 1
-162.0898 -512.7857 -195.57996 3 1
-169.2428 -532.3372 -201.97508 3 1
-176.65839 -551.3744 -208.49388 3 1
-184.04057 -570.82416 -214.75352 3 1
-191.60942 -589.9987 -221.20361 3 1
-199.27928 -609.164 -227.66466 3 1
-207.06458 -628.27496 -233.93442 3 1
-214.90344 -647.51746 -240.47151 3 1
-222.84207 -666.7487 -246.9156 3 1
-230.95763 -685.73834 -253.40303 3 1
-239.2066 -704.61804 -259.8844 3 1
-247.52017 -723.58984 -266.11996 3 1
-255.99364 -742.37354 -272.71048 3 1
-264.55988 -761.1648 -279.14236 3 1
-273.2611 -779.8411 -285.42725 3 1
-281.9058 -798.9462 -292.02197 3 1
-142.15509 6.6135383 -85.11672 4 1
-162.63417 9.577603 -93.25261 4 1
-182.98647 12.383023 -101.35264 4 1
-203.30078 15.026564 -109.618164 4 1
-223.82239 17.489218 -117.72914 4 1
-244.2128 19.796028 -125.92433 4 1
-264.7078 21.928246 -134.23163 4 1
-285.21918 23.892515 -142.50928 4 1
-305.88962 25.676573 -150.68256 4 1
-326.52188 27.296747 -158.72537 4 1
-347.11465 28.752905 -166.80548 4 1
-367.5526 30.054068 -175.12321 4 1
-388.28738 31.162949 -183.29332 4 1
-408.6956 32.12954 -191.37633 4 1
-429.4881 32.897194 -199.51955 4 1
-450.2612 33.497936 -207.91917 4 1
-470.82132 33.945297 -216.07906 4 1
-491.60803 34.206776 -224.22673 4 1
-512.09186 34.31921 -232.43048 4 1
-532.9849 34.234035 -240.73505 4 1
-553.66455 33.992577 -248.78253 4 1
-574.4878 33.571777 -257.03256 4 1
-595.0582 32.9946 -265.28772 4 1
-615.74457 32.239082 -273.62512 4 1
-636.4437 31.311073 -281.84338 4 1
-657.248 30.20614 -290.02884 4 1
-678.05457 28.929424 -298.21478 4 1
-698.76575 27.484535 -306.3983 4 1
-719.26263 25.874538 -314.58856 4 1
-740.0258 24.081347 -322.99472 4 1
-760.7358 22.116758 -331.27325 4 1
-781.2685 19.983183 -339.62195 4 1
-802.21783 17.665455 -347.70587 4 1
-822.7484 15.183251 -356.04745 4 1
-843.6547 12.520107 -364.32394 4 1
33.229645 -108.954216 174.87419 5 2
41.75981 -127.67098 169.80838 5 2
50.70923 -146.40688 164.41629 5 2
60.13202 -164.9618 159.09749 5 2
70.15004 -182.99727 153.84343 5 2
80.52062 -201.1424 148.53125 5 2
91.44779 -218.84985 143.11388 5 2
102.86736 -236.27435 137.83797 5 2
114.605484 -253.78746 132.3726 5 2
127.07262 -270.46063 127.23783 5 2
139.86572 -287.16553 122.09325 5 2
153.06587 -303.69278 116.631424 5 2
166.8759 -319.62595 111.212074 5 2
181.10432 -335.33176 105.64265 5 2
195.72212 -350.83743 100.17773 5 2
210.90602 -365.80774 94.68776 5 2
226.34343 -380.76978 89.1371 5 2
242.39236 -395.09216 83.81779 5 2
258.9347 -408.9693 78.21107 5 2
275.8482 -422.57785 72.431694 5 2
293.18573 -435.8115 67.12789 5 2
310.9442 -448.65466 61.513416 5 2
329.13214 -461.07562 55.68053 5 2
347.89206 -472.86182 50.275623 5 2
366.86554 -484.4847 44.626026 5 2
386.44153 -495.40182 38.883884 5 2
406.29196 -506.0224 32.999176 5 2
426.6719 -516.0022 27.3727 5 2
447.3264 -525.63245 21.594978 5 2
468.5766 -534.51166 15.523466 5 2
490.04034 -543.0606 9.7422085 5 2
512.05853 -550.87177 4.09698 5 2
534.3967 -558.1819 -2.1899455 5 2
557.0183 -564.99756 -8.371819 5 2
580.2815 -570.93207 -14.398456 5 2
109.435646 -41.50596 190.21692 6 2
127.6464 -50.88497 187.52107 6 2
146.06613 -60.261734 184.60791 6 2
164.10043 -69.877884 181.5608 6 2
182.46147 -79.43398 178.97058 6 2
200.48384 -89.21422 176.09877 6 2
218.76479 -98.955444 173.02002 6 2
236.68309 -108.93578 170.15096 6 2
254.6907 -118.95062 167.31766 6 2
272.66635 -129.05403 164.49593 6 2
290.56644 -139.26617 161.64519 6 2
308.4895 -149.53929 158.58044 6 2
326.30753 -159.9345 155.81503 6 2
344.07016 -170.42766 152.96765 6 2
361.76703 -181.0236 150.11562 6 2
379.46127 -191.6902 147.29399 6 2
396.8662 -202.57256 144.3671 6 2
414.37454 -213.47136 141.68289 6 2
431.77832 -224.49203 138.73056 6 2
449.22693 -235.55647 135.8133 6 2
466.43228 -246.81525 132.9327 6 2
484.00153 -257.9467 129.93768 6 2
501.17395 -269.35373 127.16803 6 2
518.3283 -280.83517 124.35678 6 2
535.34375 -292.4561 121.3372 6 2
552.49567 -304.0655 118.78286 6 2
569.4897 -315.8237 115.94519 6 2
586.5225 -327.62167 112.94386 6 2
603.25415 -339.6491 109.987335 6 2
620.10175 -351.67203 107.08323 6 2
636.80963 -363.83377 104.31383 6 2
653.49817 -376.06577 101.38414 6 2
670.0694 -388.42368 98.58379 6 2
686.93445 -400.66788 95.57599 6 2
703.2679 -413.27863 92.85732 6 2
116.09046 56.175404 158.7881 7 2
136.6676 59.45974 151.15643 7 2
157.49931 61.869694 143.06172 7 2
178.16805 63.54023 135.27144 7 2
199.14488 64.26479 127.42446 7 2
220.18326 64.11304 119.5597 7 2
241.48389 63.008694 111.50272 7 2
262.74133 61.01894 103.44018 7 2
284.13348 58.07965 95.32421 7 2
305.41055 54.22479 87.29769 7 2
326.60855 49.4209 79.000305 7 2
347.80576 43.63575 70.80907 7 2
368.85864 36.86984 62.49969 7 2
389.74255 29.102688 54.110798 7 2
410.6672 20.302372 45.54919 7 2
431.16348 10.477259 36.99675 7 2
451.4587 -0.4080932 28.216715 7 2
471.66455 -12.366285 19.309845 7 2
491.47427 -25.416985 10.423903 7 2
510.70953 -39.597836 1.6339033 7 2
529.6066 -54.918556 -7.6349196 7 2
548.047 -71.40639 -16.83459 7 2
565.8655 -89.10404 -26.594084 7 2
583.22156 -108.0073 -36.095566 7 2
599.6779 -128.21596 -45.801918 7 2
615.63446 -149.67029 -56.149563 7 2
630.4812 -172.53177 -66.25238 7 2
644.7398 -196.68277 -76.87955 7 2
657.6198 -222.3716 -87.610916 7 2
669.47986 -249.51067 -98.85434 7 2
679.9097 -278.26117 -110.06545 7 2
689.09235 -308.55826 -122.22596 7 2
696.4196 -340.66656 -134.52094 7 2
701.7329 -374.67548 -147.56628 7 2
704.659 -410.7783 -161.09297 7 2
8.565635 -143.93541 135.56247 8 3
11.4353 -164.31067 113.527245 8 3
14.5127945 -184.59024 91.69635 8 3
17.766203 -205.15869 69.532326 8 3
21.245358 -225.40695 47.59181 8 3
24.901306 -245.87978 25.30607 8 3
28.8036 -265.88354 3.402864 8 3
32.901386 -285.935 -18.624254 8 3
37.153618 -306.35614 -40.666397 8 3
41.643646 -326.4311 -62.652466 8 3
46.33273 -346.49078 -84.91245 8 3
51.18517 -366.7856 -106.87679 8 3
56.2993 -386.60413 -129.06285 8 3
61.60072 -406.48645 -150.99738 8 3
67.05399 -426.64395 -173.23566 8 3
72.75491 -446.45264 -195.21526 8 3
78.62451 -466.40973 -217.32278 8 3
84.68355 -486.3749 -239.41852 8 3
90.994484 -505.99347 -261.74026 8 3
97.44136 -525.91565 -283.7761 8 3
104.17465 -545.3203 -305.9574 8 3
111.03679 -565.04663 -328.43335 8 3
118.13526 -584.52954 -350.668 8 3
125.43599 -603.9462 -372.72168 8 3
132.86156 -623.6584 -395.00467 8 3
140.55603 -642.9783 -417.11707 8 3
148.46854 -662.1553 -439.4027 8 3
156.54079 -681.4469 -461.77225 8 3
164.79424 -700.7473 -484.3361 8 3
173.34181 -719.58026 -506.50305 8 3
181.99564 -738.7335 -528.96094 8 3
190.87857 -757.6914 -551.32007 8 3
199.9291 -776.69916 -573.5258 8 3
209.26811 -795.2872 -596.0599 8 3
218.70322 -814.1913 -618.3314 8 3
123.35781 62.805397 -262.711 9 4
141.82704 71.77462 -263.5228 9 4
160.47707 80.58271 -264.41022 9 4
179.13072 89.319115 -265.004 9 4
197.74054 98.00657 -265.9843 9 4
216.6241 106.487595 -266.90048 9 4
235.31631 114.991394 -267.6191 9 4
253.94398 123.453766 -268.4986 9 4
273.12006 131.57776 -269.27298 9 4
291.96252 139.79037 -270.06372 9 4
310.81235 147.9254 -271.1773 9 4
330.00186 155.82513 -271.73795 9 4
348.95352 163.76315 -272.39792 9 4
367.8547 171.64911 -273.39447 9 4
387.02625 179.33319 -274.25986 9 4
406.25848 186.91368 -275.13388 9 4
425.74725 194.3009 -275.91006 9 4
444.73914 201.8385 -276.8519 9 4
464.1168 209.12328 -277.7493 9 4
483.27652 216.42836 -278.55145 9 4
502.685 223.54355 -279.24268 9 4
521.9903 230.62584 -280.02896 9 4
541.4092 237.57852 -280.949 9 4
561.00995 244.37221 -281.82092 9 4
580.4121 251.17249 -282.4638 9 4
599.98785 257.81696 -283.39108 9 4
619.68335 264.3295 -284.19345 9 4
639.3154 270.78812 -285.00397 9 4
658.86194 277.2009 -286.02933 9 4
678.59265 283.45377 -286.79163 9 4
698.43164 289.5792 -287.50143 9 4
718.2564 295.62793 -288.3437 9 4
737.8239 301.69855 -289.15353 9 4
757.95105 307.45663 -289.9913 9 4
777.55316 313.34348 -290.75876 9 4
137.0617 20.219917 -193.4981 10 4
157.57986 22.606796 -184.41443 10 4
177.93657 24.81649 -175.40457 10 4
198.49281 26.79733 -165.94917 10 4
219.04851 28.577234 -157.09062 10 4
239.59656 30.15628 -147.92007 10 4
