x y z track_id event_id
-126.934105 76.5463 -583.3631 0 0
-143.38019 89.034096 -639.63544 0 0
-159.61284 101.840546 -695.75775 0 0
-175.5979 114.98013 -752.1563 0 0
-191.32576 128.45282 -808.49005 0 0
-206.72008 142.3047 -864.70105 0 0
-221.7908 156.52568 -921.2286 0 0
-236.76244 170.94975 -977.73584 0 0
-251.41496 185.72379 -1034.1542 0 0
-265.94534 200.69398 -1091.0924 0 0
-279.8477 216.23555 -1147.8627 0 0
-293.76382 231.85176 -1204.7875 0 0
-307.27698 247.85532 -1261.7926 0 0
-320.31543 264.30298 -1318.7706 0 0
-333.35648 280.79367 -1376.0371 0 0
-345.8344 297.78918 -1433.345 0 0
-357.9786 315.09296 -1490.8448 0 0
-370.0672 332.4472 -1548.4147 0 0
-381.78522 350.11646 -1606.0872 0 0
-392.89246 368.31876 -1664.2043 0 0
-403.8553 386.61432 -1722.1544 0 0
-414.33945 405.30814 -1780.4414 0 0
-424.6781 424.06537 -1838.7817 0 0
-434.45685 443.28497 -1897.5719 0 0
-443.84995 462.78735 -1956.3674 0 0
-453.07513 482.3308 -2015.2859 0 0
-461.6199 502.44724 -2074.4568 0 0
-470.028 522.54126 -2133.898 0 0
-477.86917 543.0712 -2193.6704 0 0
-485.41946 563.7167 -2253.441 0 0
-492.56662 584.58905 -2313.4626 0 0
-499.33057 605.64996 -2373.9531 0 0
-79.69606 122.414635 -72.93552 1 0
-89.84916 140.27649 -56.297825 1 0
-99.76618 158.38406 -39.424145 1 0
-109.60695 176.48656 -22.77898 1 0
-119.25141 194.77513 -6.1926327 1 0
-128.99602 212.76318 10.78686 1 0
-138.37428 231.21544 27.324371 1 0
-147.65671 249.68733 44.298096 1 0
-156.96397 267.96967 60.698692 1 0
-165.98781 286.5847 77.60157 1 0
-174.97408 305.1109 94.395 1 0
-183.89655 323.58817 111.03027 1 0
-192.46257 342.53238 127.7447 1 0
-201.15329 361.0898 144.68388 1 0
-209.50656 380.08398 161.5336 1 0
-217.85393 398.9172 177.9902 1 0
-226.04399 417.86148 194.79718 1 0
-233.96939 437.1172 211.62465 1 0
-241.9804 456.03 228.38458 1 0
-249.78786 475.13687 244.9295 1 0
-257.36368 494.49423 261.85394 1 0
-264.98962 513.55975 278.74323 1 0
-272.29724 533.043 295.37952 1 0
-279.54474 552.4427 312.1822 1 0
-286.66385 571.88934 329.17877 1 0
-293.72754 591.2344 345.97913 1 0
-300.6204 610.7062 362.91925 1 0
-307.22546 630.54535 379.48267 1 0
-313.81622 650.1927 396.25742 1 0
-320.22684 669.98645 413.16876 1 0
-326.621 689.582 430.20892 1 0
-332.7817 709.43317 446.9854 1 0
-338.8278 729.2886 463.85416 1 0
-344.808 749.039 480.6242 1 0
-350.50183 769.16254 497.7745 1 0
-99.2086 -111.26085 -167.14264 2 0
-113.387505 -126.15985 -163.92937 2 0
-127.33241 -141.34944 -160.98157 2 0
-141.56705 -156.24406 -157.5637 2 0
-155.86775 -171.09013 -154.07324 2 0
-170.45087 -185.64876 -150.87178 2 0
-185.00221 -200.26166 -147.70882 2 0
-199.7118 -214.71921 -144.38234 2 0
-214.5402 -229.0624 -140.93394 2 0
-229.49045 -243.28604 -137.78366 2 0
-244.61517 -257.33292 -134.59666 2 0
-259.89035 -271.2275 -131.25624 2 0
-275.1947 -285.09418 -128.15813 2 0
-290.80887 -298.6407 -124.70256 2 0
-306.51852 -312.08817 -121.32897 2 0
-322.11685 -325.64325 -118.17822 2 0
-338.13306 -338.76794 -114.83934 2 0
-354.0684 -351.96368 -111.61542 2 0
-370.2128 -364.93787 -108.41493 2 0
-386.48767 -377.76782 -105.035995 2 0
-402.73917 -390.6013 -101.72827 2 0
-419.18103 -403.22748 -98.52827 2 0
-435.80923 -415.65033 -95.11099 2 0
-452.56207 -427.92816 -91.818855 2 0
-469.26065 -440.22714 -88.786064 2 0
-486.43237 -452.05115 -85.50742 2 0
-503.5197 -463.921 -81.926125 2 0
-520.5903 -475.76843 -78.675804 2 0
-537.9062 -487.35107 -75.584465 2 0
-555.2448 -498.87048 -72.381195 2 0
-572.7138 -510.2269 -68.8572 2 0
-590.58344 -521.1805 -65.49333 2 0
-608.2155 -532.29474 -62.255886 2 0
-626.0953 -543.13904 -58.861286 2 0
-643.9783 -553.9251 -55.5226 2 0
-68.16593 128.69753 -496.39188 3 0
-76.830246 147.22896 -539.9672 3 0
-85.321434 165.94524 -583.9252 3 0
-93.58779 184.95471 -627.4102 3 0
-101.86048 203.80354 -671.23346 3 0
-110.02316 222.71863 -714.78345 3 0
-118.19679 241.45238 -758.4568 3 0
-126.08329 260.6133 -802.2508 3 0
-133.861 279.84 -845.70184 3 0
-141.67068 298.83517 -889.65936 3 0
-149.39478 317.84036 -933.2544 3 0
-156.9339 337.06744 -977.0061 3 0
-164.39488 356.28894 -1020.8299 3 0
-171.69635 375.68073 -1064.5552 3 0
-179.05447 394.76846 -1108.2274 3 0
-186.20753 414.1246 -1152.113 3 0
-193.2233 433.60223 -1195.6947 3 0
-200.21379 452.94897 -1239.5447 3 0
-207.0623 472.42603 -1283.0422 3 0
-213.85936 491.8265 -1327.0055 3 0
-220.43166 511.5488 -1370.7219 3 0
