x y z track_id event_id
89.635284 9.8505945 14.741763 0 0
108.830444 16.911636 34.554466 0 0
128.01912 24.34 54.194695 0 0
147.2564 32.107037 74.061066 0 0
166.3163 40.251 93.84397 0 0
185.2253 48.765793 113.65031 0 0
204.08575 57.620403 133.49901 0 0
222.3678 66.96609 153.28552 0 0
240.73245 76.61157 173.31027 0 0
258.85583 86.64934 193.31233 0 0
277.06277 96.96577 213.02695 0 0
294.76575 107.76018 232.97914 0 0
312.50592 118.837944 253.0535 0 0
329.9255 130.32674 273.1293 0 0
347.45404 142.05269 292.97363 0 0
364.37518 154.302 313.09872 0 0
381.32602 166.80919 333.43863 0 0
398.05856 179.6719 353.53766 0 0
414.2887 193.01823 373.7726 0 0
430.55548 206.59708 394.18817 0 0
446.66998 220.48593 414.48087 0 0
462.5675 234.70947 434.7521 0 0
477.77066 249.51093 455.03467 0 0
493.155 264.4349 475.64203 0 0
508.107 279.79532 496.12646 0 0
522.9368 295.41895 516.86914 0 0
537.35 311.46457 537.4279 0 0
551.6353 327.761 558.1093 0 0
565.3729 344.55133 578.9341 0 0
579.0059 361.56436 599.86145 0 0
592.15393 379.0284 620.80707 0 0
605.26306 396.6529 641.89954 0 0
617.83655 414.75168 662.9649 0 0
630.1075 433.1678 684.11865 0 0
642.21265 451.79654 705.3191 0 0
-12.613492 93.81084 -279.57242 1 0
-7.866369 114.116104 -311.54895 1 0
-2.265694 134.28516 -343.72543 1 0
4.191226 154.21492 -376.18567 1 0
11.522513 173.73586 -408.44397 1 0
19.724241 193.07301 -441.02554 1 0
28.821705 211.96301 -473.9222 1 0
38.70002 231.16246 -506.73575 1 0
49.509106 249.5976 -539.7686 1 0
61.18353 267.69904 -573.27844 1 0
73.71264 285.46503 -606.7938 1 0
87.16149 302.61688 -640.48663 1 0
101.43275 319.47714 -674.5751 1 0
116.61377 335.71228 -708.9304 1 0
132.58305 351.6344 -743.6147 1 0
149.5154 366.72244 -779.0037 1 0
167.31386 381.20657 -814.0531 1 0
185.95615 395.08386 -850.3029 1 0
205.58873 408.00204 -886.36694 1 0
225.97557 420.39273 -923.262 1 0
247.31606 431.808 -960.88574 1 0
269.47058 442.44278 -998.81366 1 0
292.625 451.92618 -1037.4067 1 0
316.51324 460.60852 -1076.8191 1 0
341.47067 467.915 -1116.8405 1 0
