x y z track_id event_id
130.09233 24.54112 99.84262 0 0
149.97746 29.387787 98.72916 0 0
169.946 34.390175 97.54864 0 0
189.89891 39.566048 96.33255 0 0
209.75063 44.932796 95.43001 0 0
229.66125 50.455738 94.22351 0 0
249.38005 56.18915 93.30121 0 0
269.2144 62.064037 92.041275 0 0
288.9388 68.13049 90.73934 0 0
308.6801 74.35843 89.68707 0 0
328.14624 80.81822 88.63908 0 0
347.73517 87.41279 87.30545 0 0
367.1327 94.219505 86.41998 0 0
386.8077 101.11733 85.220184 0 0
406.1339 108.26765 84.142944 0 0
425.4985 115.56917 82.986275 0 0
444.6782 123.08172 82.04839 0 0
463.94336 130.73045 80.820625 0 0
483.4089 138.47972 79.81083 0 0
502.394 146.5236 78.67394 0 0
521.3628 154.73013 77.56497 0 0
540.3935 163.07439 76.314384 0 0
559.3435 171.59761 75.593895 0 0
577.9902 180.36891 74.120895 0 0
596.7594 189.25627 73.1883 0 0
615.66766 198.25084 71.98972 0 0
634.307 207.4823 70.87224 0 0
652.73834 216.93277 69.88957 0 0
671.3355 226.47762 68.634155 0 0
689.80426 236.21327 67.52117 0 0
708.0332 246.17863 66.40553 0 0
726.37787 256.25015 65.26136 0 0
744.46545 266.5576 64.11976 0 0
762.7369 276.94296 63.059074 0 0
780.96436 287.48532 61.86157 0 0
51.81307 82.73423 -130.25833 1 1
65.123436 98.375374 -129.03844 1 1
78.44443 114.11318 -128.02716 1 1
91.88652 129.76558 -126.72 1 1
105.56424 145.1705 -125.677345 1 1
119.40266 160.43515 -124.50215 1 1
133.31409 175.67317 -123.21372 1 1
147.54964 190.55197 -121.94235 1 1
161.71413 205.58322 -120.94089 1 1
176.29514 220.14099 -119.832596 1 1
190.73611 234.92429 -118.73581 1 1
205.38599 249.49142 -117.62321 1 1
220.29738 263.7807 -116.1874 1 1
235.29561 278.00208 -115.16243 1 1
250.22766 292.32922 -114.14579 1 1
265.66083 306.09705 -112.773895 1 1
281.02408 319.96887 -111.63853 1 1
296.62616 333.5865 -110.38346 1 1
312.3525 347.079 -109.41339 1 1
328.11777 360.53745 -108.15116 1 1
344.0002 373.8709 -107.040565 1 1
360.12503 386.94208 -105.795166 1 1
376.58252 399.65677 -104.73921 1 1
392.82495 412.5951 -103.60406 1 1
409.21817 425.36267 -102.29946 1 1
425.90363 437.81265 -101.266716 1 1
442.63135 450.20242 -100.12287 1 1
459.64606 462.2807 -98.7745 1 1
476.6468 474.3499 -97.69397 1 1
493.766 486.27295 -96.473854 1 1
511.1603 497.89474 -95.21445 1 1
528.44196 509.59155 -94.041534 1 1
546.1366 520.8524 -92.74458 1 1
563.8055 532.09814 -91.71891 1 1
581.4843 543.2885 -90.54403 1 1
-120.06562 61.483303 -227.50829 2 1
-136.62895 73.80955 -242.83653 2 1
-153.16579 86.09656 -257.92307 2 1
-169.63869 98.37206 -273.36517 2 1
-186.3412 110.46673 -288.35538 2 1
-203.02562 122.52346 -303.68216 2 1
-219.56024 134.62486 -318.86584 2 1
-236.54773 146.40164 -333.90262 2 1
-253.47221 158.16814 -349.19284 2 1
-270.55133 169.78926 -364.31796 2 1
-287.4681 181.46387 -379.60452 2 1
-304.60434 192.95142 -394.69232 2 1
-321.7459 204.38647 -409.92566 2 1
-338.64603 215.92592 -425.2631 2 1
-356.22 226.98657 -440.45535 2 1
-373.5628 238.14407 -455.65353 2 1
-390.99414 249.19438 -470.9117 2 1
-408.49866 260.14688 -486.0377 2 1
-426.02292 271.03513 -501.24567 2 1
-443.39178 281.9699 -516.47675 2 1
-461.1321 292.61566 -531.8069 2 1
-479.0097 303.12137 -546.82324 2 1
-496.61398 313.74634 -562.06 2 1
-514.36694 324.22263 -577.30426 2 1
-532.2064 334.58917 -592.5313 2 1
-550.1438 344.8386 -607.93256 2 1
-567.9878 355.0901 -623.15515 2 1
-586.2275 365.03763 -638.2081 2 1
-604.2142 375.08554 -653.59174 2 1
-622.47186 384.9073 -668.7901 2 1
-640.65533 394.71646 -684.0218 2 1
-658.9864 404.37567 -699.35675 2 1
-677.34125 413.96063 -714.6987 2 1
-695.6815 423.49408 -729.9685 2 1
-714.1019 432.91757 -745.1546 2 1
61.84442 -102.06359 -114.24015 3 1
76.84057 -116.18005 -110.36189 3 1
91.9146 -130.26172 -106.72465 3 1
107.27115 -144.00578 -102.763176 3 1
122.747955 -157.63902 -98.83528 3 1
138.46205 -171.00389 -95.18163 3 1
154.20824 -184.35027 -91.24361 3 1
170.3199 -197.27237 -87.47483 3 1
186.52084 -210.09784 -83.67834 3 1
202.88641 -222.73259 -79.845955 3 1
219.30333 -235.29439 -75.85719 3 1
235.88635 -247.65114 -71.91813 3 1
252.72543 -259.70764 -68.16831 3 1
269.7233 -271.56467 -64.32341 3 1
286.9877 -283.11234 -60.350033 3 1
304.2146 -294.6478 -56.440998 3 1
321.6466 -305.92633 -52.79698 3 1
339.3614 -316.87473 -48.973736 3 1
357.01364 -327.8131 -45.04017 3 1
374.8248 -338.52805 -40.85431 3 1
393.03537 -348.8033 -37.08391 3 1
411.13464 -359.09262 -33.089024 3 1
429.5055 -369.05267 -29.380829 3 1
448.12622 -378.70377 -25.655941 3 1
466.64584 -388.33902 -21.676697 3 1
485.4296 -397.64633 -17.651505 3 1
504.38416 -406.70248 -13.813818 3 1
523.3674 -415.61832 -9.998465 3 1
542.72235 -424.11832 -6.1810155 3 1
561.92633 -432.61023 -2.0093575 3 1
581.3487 -440.80063 1.897406 3 1
600.9441 -448.72305 5.701613 3 1
620.6006 -456.4582 9.853494 3 1
640.3905 -463.94803 13.826247 3 1
660.4619 -471.08392 17.783417 3 1
77.41713 55.543484 -89.13353 4 1
94.12743 67.65755 -81.01779 4 1
110.615585 80.00079 -73.074036 4 1
126.94797 92.52493 -64.86618 4 1
143.21928 105.1599 -56.78633 4 1
159.28444 118.01106 -48.814354 4 1
175.36331 130.91481 -40.748943 4 1
191.35757 143.94162 -32.64597 4 1
207.1785 157.15692 -24.519295 4 1
222.9166 170.49138 -16.534597 4 1
238.71753 183.8308 -8.461057 4 1
