x y z track_id event_id
144.45204 0.88998073 146.22151 0 0
165.00253 2.6154916 129.97153 0 0
185.79716 4.233416 114.25518 0 0
206.11464 5.760515 98.349396 0 0
226.60582 7.182696 82.43423 0 0
247.33289 8.495678 66.37518 0 0
267.85336 9.714029 50.3459 0 0
288.3681 10.831311 34.670246 0 0
308.92343 11.845646 18.745674 0 0
329.42636 12.760465 2.6580584 0 0
350.154 13.564957 -13.084772 0 0
371.0396 14.261727 -29.238955 0 0
391.33615 14.879448 -45.116352 0 0
411.93207 15.383838 -60.853436 0 0
432.5442 15.785761 -76.98129 0 0
453.22787 16.083225 -92.93283 0 0
473.53848 16.291681 -108.815125 0 0
494.41287 16.378653 -124.63947 0 0
515.16406 16.368084 -140.56813 0 0
535.4353 16.270279 -156.4355 0 0
556.3344 16.05106 -172.49002 0 0
576.7655 15.74315 -188.53334 0 0
597.45526 15.325602 -204.27028 0 0
618.0856 14.807251 -220.27065 0 0
638.6885 14.187025 -236.35663 0 0
659.3752 13.46245 -252.24666 0 0
680.0207 12.636247 -268.1515 0 0
700.92456 11.703136 -284.05765 0 0
721.4006 10.674703 -300.18835 0 0
741.9735 9.541687 -316.2159 0 0
762.63727 8.304672 -332.05035 0 0
783.28253 6.965126 -347.97797 0 0
803.80554 5.5236154 -364.0491 0 0
824.55536 3.9776728 -379.98938 0 0
845.0166 2.330088 -396.28473 0 0
104.233116 102.25491 -212.66254 1 1
120.037544 115.44782 -201.93526 1 1
135.9338 128.53568 -191.72368 1 1
152.01599 141.43144 -181.53453 1 1
167.9419 154.45352 -170.84923 1 1
183.98373 167.34624 -160.41841 1 1
200.22986 180.0314 -149.89653 1 1
216.53117 192.64491 -139.57513 1 1
232.95857 205.12328 -129.0215 1 1
249.21497 217.7267 -118.60782 1 1
265.679 230.12122 -108.21489 1 1
282.36038 242.30109 -97.60996 1 1
298.87823 254.59334 -87.26941 1 1
315.4703 266.79172 -76.50999 1 1
332.19308 278.84845 -66.380295 1 1
349.0264 290.78104 -56.02754 1 1
365.97974 302.58182 -45.368587 1 1
382.90414 314.3736 -34.892776 1 1
399.7377 326.2046 -24.39181 1 1
416.76816 337.8386 -14.002317 1 1
433.96777 349.29953 -3.5051458 1 1
451.06372 360.80667 6.989052 1 1
468.35638 372.11826 17.402964 1 1
485.8607 383.2239 27.860731 1 1
503.0545 394.53488 38.20512 1 1
520.56116 405.55927 48.824726 1 1
538.1477 416.4806 59.33557 1 1
555.6237 427.44504 69.67884 1 1
573.23883 438.25876 80.23441 1 1
590.97095 448.93912 90.92135 1 1
608.67 459.5996 101.31102 1 1
626.3542 470.22476 111.795586 1 1
644.44073 480.50174 122.3093 1 1
662.23694 490.94827 132.70093 1 1
680.42896 501.05344 143.33044 1 1
62.470776 -111.023796 -143.71968 2 1
71.35422 -129.73204 -122.7389 2 1
80.379425 -148.05737 -102.19431 2 1
89.14694 -166.72629 -81.46109 2 1
97.880394 -185.3273 -60.748703 2 1
106.47478 -204.05681 -39.935005 2 1
115.00298 -222.77563 -19.366312 2 1
123.40125 -241.60622 1.3656269 2 1
131.71408 -260.46176 22.05644 2 1
139.92738 -279.36917 42.88303 2 1
148.00598 -298.39865 63.65001 2 1
156.06151 -317.32462 84.26458 2 1
164.06815 -336.19528 104.80212 2 1
171.74416 -355.5904 125.91755 2 1
179.62231 -374.40982 146.58807 2 1
187.2306 -393.63022 167.26306 2 1
194.71272 -412.95502 188.19995 2 1
202.1276 -432.2589 208.94795 2 1
209.50844 -451.46814 229.66722 2 1
216.76094 -470.7834 250.38266 2 1
223.94627 -490.0716 271.26965 2 1
231.01633 -509.43652 291.8735 2 1
237.90967 -529.01483 312.78906 2 1
244.85101 -548.30634 333.47787 2 1
251.64926 -567.73413 354.1456 2 1
258.30118 -587.307 374.90015 2 1
264.81 -607.0193 395.55945 2 1
271.24243 -626.7184 416.4689 2 1
277.66803 -646.2403 437.40433 2 1
283.82297 -666.19824 458.11548 2 1
290.08295 -685.7124 478.89056 2 1
296.08755 -705.62946 499.76965 2 1
302.06656 -725.40546 520.3805 2 1
307.92322 -745.26953 541.29266 2 1
313.73807 -765.02576 562.3147 2 1
-128.97197 -37.544964 -353.67627 3 1
-148.77007 -43.31786 -364.3406 3 1
-168.84787 -48.620857 -374.90433 3 1
-188.78654 -53.56938 -385.6579 3 1
-209.20847 -57.981388 -396.19437 3 1
-229.54619 -62.012215 -406.9528 3 1
-249.8454 -65.64058 -417.68985 3 1
-270.495 -68.75887 -428.41974 3 1
-291.1042 -71.46423 -439.1451 3 1
-312.04434 -73.66028 -449.83505 3 1
-332.68842 -75.49101 -460.78894 3 1
-353.8261 -76.76919 -471.34122 3 1
-374.70712 -77.65761 -482.33817 3 1
-395.76892 -78.05543 -492.91483 3 1
-416.97604 -77.96798 -503.97906 3 1
-438.055 -77.441574 -514.87134 3 1
-459.09412 -76.45124 -525.8204 3 1
-480.3561 -74.94868 -536.5913 3 1
-501.7204 -72.95261 -547.745 3 1
-522.85034 -70.50611 -558.6438 3 1
-544.32825 -67.524124 -569.74677 3 1
-565.44434 -64.093254 -580.82086 3 1
-586.55566 -60.16042 -591.8567 3 1
-608.0329 -55.686977 -602.9448 3 1
-629.3279 -50.724922 -614.39624 3 1
-650.4053 -45.266808 -625.7222 3 1
-671.57513 -39.283638 -636.9547 3 1
-692.78864 -32.777493 -648.3765 3 1
-713.7817 -25.756372 -659.6124 3 1
-734.60144 -18.208992 -671.2142 3 1
-755.3369 -10.1258955 -682.5781 3 1
-776.4324 -1.5013078 -694.14716 3 1
-796.9275 7.6631875 -705.9418 3 1
-817.59106 17.373373 -717.6384 3 1
