x y z track_id event_id
-130.13092 -74.65251 5.869965 0 0
-148.11363 -84.50638 15.30006 0 0
-166.36682 -94.124825 24.670412 0 0
-184.68854 -103.62315 34.030014 0 0
-202.93498 -113.08087 43.320797 0 0
-221.41888 -122.32268 52.804718 0 0
-239.8749 -131.49568 62.030464 0 0
-258.1374 -140.68819 71.38874 0 0
-276.90695 -149.51804 80.71862 0 0
-295.6607 -158.27034 90.06727 0 0
-314.22174 -167.03749 99.30764 0 0
-332.9934 -175.60298 108.849976 0 0
-351.714 -184.10498 118.19686 0 0
-370.71014 -192.37193 127.70033 0 0
-389.57825 -200.61368 137.01326 0 0
-408.59875 -208.68407 145.98598 0 0
-427.61282 -216.66408 155.38638 0 0
-446.63516 -224.5449 165.1687 0 0
-465.90002 -232.20859 174.23004 0 0
-485.0012 -239.85757 183.69441 0 0
-504.4279 -247.24875 193.09622 0 0
-523.5415 -254.69519 202.43086 0 0
-543.1655 -261.79486 211.85805 0 0
-562.43176 -268.9677 220.99149 0 0
-581.9496 -275.91925 230.54388 0 0
-601.46313 -282.77155 239.95499 0 0
-621.12573 -289.45184 249.34637 0 0
-640.88666 -295.98413 258.6782 0 0
-660.3847 -302.5338 268.01297 0 0
-680.2046 -308.83102 277.48334 0 0
-699.91064 -315.07446 286.98145 0 0
-719.9021 -321.0835 296.37427 0 0
-739.53766 -327.14392 305.71515 0 0
-759.51465 -332.9447 315.10925 0 0
-779.69073 -338.5505 324.58658 0 0
121.63677 55.044796 182.55026 1 0
140.09853 64.34665 217.76164 1 0
158.29584 73.91284 252.62181 1 0
176.35794 83.68448 287.61813 1 0
194.42741 93.59256 322.69617 1 0
212.54025 103.61616 357.7076 1 0
230.29051 113.95192 392.58096 1 0
248.10657 124.38919 427.6144 1 0
265.9913 134.92194 462.8372 1 0
283.43442 145.80792 497.82315 1 0
300.89758 156.8121 533.0609 1 0
318.30164 167.9724 568.2069 1 0
335.6313 179.29477 603.2584 1 0
352.80765 190.81987 638.4671 1 0
369.91806 202.49939 673.6017 1 0
386.8499 214.39352 708.73035 1 0
403.68 226.45914 743.8724 1 0
420.5028 238.64096 779.27136 1 0
437.1546 251.02948 814.3605 1 0
453.5193 263.6919 849.806 1 0
470.05768 276.3592 884.83856 1 0
486.14355 289.39655 920.33093 1 0
502.20184 302.55353 955.51465 1 0
518.3756 315.73962 990.90533 1 0
534.359 329.13675 1026.4558 1 0
550.27625 342.66727 1061.6825 1 0
565.67267 356.61496 1097.2009 1 0
581.26624 370.52914 1132.6837 1 0
596.69604 384.6337 1168.0886 1 0
611.88135 398.98053 1203.688 1 0
627.10425 413.38446 1239.2716 1 0
642.2729 427.90134 1274.7485 1 0
657.0969 442.72342 1310.6461 1 0
671.809 457.6951 1346.1667 1 0
686.28955 472.89648 1381.8947 1 0
