x y z track_id event_id
-108.62183 -50.710888 -44.236008 0 0
-126.33501 -61.12336 -57.002316 0 0
-144.15195 -71.41455 -69.8621 0 0
-162.1601 -81.53808 -82.64436 0 0
-179.8834 -91.73329 -95.47139 0 0
-198.00993 -101.65143 -108.598114 0 0
-216.11044 -111.509575 -120.97135 0 0
-234.15224 -121.324936 -133.86382 0 0
-252.42728 -130.94606 -146.94081 0 0
-270.76852 -140.45874 -159.4937 0 0
-288.87662 -150.01785 -172.16803 0 0
-307.50134 -159.23412 -185.03177 0 0
-325.85324 -168.5163 -197.8019 0 0
-344.1565 -177.7473 -210.76558 0 0
-363.0481 -186.5984 -223.62709 0 0
-381.52057 -195.58827 -236.4592 0 0
-400.2195 -204.38412 -249.33388 0 0
-418.8024 -213.16077 -262.2978 0 0
-437.5671 -221.76562 -274.97644 0 0
-456.1406 -230.38728 -287.66785 0 0
-475.25433 -238.6562 -300.68274 0 0
-494.19522 -246.93175 -313.46268 0 0
-513.1536 -255.1171 -326.4203 0 0
-532.17596 -263.18857 -339.1792 0 0
-551.1761 -271.1881 -352.0065 0 0
-570.3119 -279.0374 -364.6483 0 0
-589.5603 -286.74792 -377.66327 0 0
-608.811 -294.37305 -390.73123 0 0
-628.0873 -301.9006 -403.46967 0 0
-647.2455 -309.39865 -416.34686 0 0
-666.6847 -316.67563 -429.24542 0 0
-686.13135 -323.86224 -442.07184 0 0
-705.56067 -330.96924 -454.8775 0 0
-725.03064 -337.96857 -467.86288 0 0
-744.60675 -344.82935 -480.5099 0 0
-1.5126685 -135.44226 -199.90598 1 1
-1.0320593 -156.11647 -191.97588 1 1
-0.21324302 -176.81511 -184.45059 1 1
0.94419485 -197.41704 -176.62672 1 1
2.4402142 -218.10843 -168.92558 1 1
4.273841 -238.8536 -161.26537 1 1
6.456858 -259.134 -153.4617 1 1
8.976056 -279.66833 -145.75746 1 1
11.82734 -300.4175 -137.77519 1 1
15.029568 -320.86948 -130.12958 1 1
18.57595 -341.2629 -122.38205 1 1
22.455097 -361.79337 -114.426414 1 1
26.699638 -381.93753 -106.82075 1 1
31.245487 -402.62537 -98.861336 1 1
36.183258 -422.63593 -91.24556 1 1
41.435753 -442.95392 -83.24528 1 1
47.050945 -463.02148 -75.39441 1 1
52.972897 -483.3903 -67.51666 1 1
59.274826 -503.36243 -59.711998 1 1
65.90531 -523.4087 -51.869053 1 1
72.92241 -543.06824 -44.039097 1 1
80.215805 -563.16754 -36.086887 1 1
87.91449 -582.76355 -28.022408 1 1
95.9571 -602.3052 -20.12325 1 1
104.34592 -621.77136 -12.277025 1 1
113.0817 -641.15265 -4.246674 1 1
122.136024 -660.5982 3.7698643 1 1
131.56186 -679.80914 11.78927 1 1
141.29695 -699.1065 19.794825 1 1
151.47461 -717.8303 27.871529 1 1
161.93521 -736.7585 35.897205 1 1
172.75598 -755.51184 44.122665 1 1
183.89125 -774.2843 51.94193 1 1
195.48207 -792.4836 60.373 1 1
207.34993 -810.8502 68.63579 1 1
-56.847473 134.77443 -447.1868 2 1
-65.01979 153.70276 -475.68558 2 1
-72.9571 172.85146 -503.4932 2 1
-80.84016 191.7906 -531.8111 2 1
-88.49814 210.92142 -559.8335 2 1
-96.00343 230.0692 -588.09375 2 1
-103.30508 249.35306 -616.483 2 1
-110.40544 268.7658 -644.56244 2 1
-117.37978 288.12146 -673.0168 2 1
-124.19806 307.4882 -700.8127 2 1
-130.71144 327.23392 -729.06616 2 1
-137.11093 346.88232 -757.16986 2 1
-143.25801 366.77957 -785.49335 2 1
-149.37697 386.34894 -813.8642 2 1
-155.25797 406.12302 -842.0523 2 1
-160.87259 426.17908 -870.14355 2 1
-166.38626 446.07886 -898.493 2 1
-171.7029 466.07202 -926.862 2 1
-176.83244 486.12958 -955.14844 2 1
-181.82227 506.1167 -983.65546 2 1
-186.48947 526.5415 -1011.8597 2 1
-191.08107 546.7098 -1040.2517 2 1
-195.43776 567.0675 -1068.6007 2 1
-199.64465 587.3669 -1096.8949 2 1
-203.60101 607.90063 -1125.3279 2 1
-207.44882 628.2435 -1153.7511 2 1
-211.04297 648.82764 -1182.2759 2 1
-214.50703 669.27264 -1210.7817 2 1
-217.71394 689.9693 -1239.2406 2 1
-220.80695 710.4628 -1267.802 2 1
-223.58891 731.3824 -1296.3729 2 1
-226.25148 752.1064 -1324.9222 2 1
-228.74171 772.7983 -1353.3542 2 1
-231.00056 793.6535 -1381.9271 2 1
-233.09904 814.4267 -1410.725 2 1
