x y z track_id event_id
14.153619 149.42146 95.89162 0 0
15.609291 169.73225 119.10765 0 0
16.928543 190.37045 142.16487 0 0
18.165981 210.73306 165.33353 0 0
19.249651 231.65474 188.40309 0 0
20.266424 252.11198 211.56595 0 0
21.174263 272.5944 234.78604 0 0
21.952768 293.37543 257.79926 0 0
22.645313 313.8863 280.92313 0 0
23.224817 334.4834 304.11542 0 0
23.70317 354.99728 327.24158 0 0
24.073372 375.5251 350.57968 0 0
24.330652 396.14456 373.59448 0 0
24.474228 416.87985 396.88235 0 0
24.513895 437.57092 419.87115 0 0
24.462954 457.96024 442.76517 0 0
24.284266 478.73068 466.05377 0 0
24.01066 499.26074 489.62622 0 0
23.613195 520.1437 512.50726 0 0
23.123287 540.7088 535.8921 0 0
22.53091 561.1413 559.0255 0 0
21.82481 581.7115 582.0729 0 0
21.005756 602.4267 605.4709 0 0
20.090174 622.8111 628.4662 0 0
19.049543 643.73804 651.64014 0 0
17.91263 664.2979 674.81433 0 0
16.661919 685.0894 697.965 0 0
15.311274 705.55585 721.2631 0 0
13.847812 726.2366 744.5414 0 0
12.275897 746.96674 767.6843 0 0
10.601159 767.3651 791.1692 0 0
8.814761 787.98553 814.12317 0 0
6.9192977 808.7271 837.55396 0 0
4.9178224 829.2333 860.68854 0 0
2.807454 849.81134 884.02155 0 0
-78.45503 115.92001 -426.02478 1 1
-90.33849 132.72884 -514.72504 1 1
-102.17808 149.51878 -603.21484 1 1
-113.756424 166.60692 -691.65875 1 1
-125.27737 183.69339 -780.0137 1 1
-136.7714 200.7321 -868.47473 1 1
-148.11302 217.90564 -957.03296 1 1
-159.19626 235.36986 -1045.5582 1 1
-170.2582 252.77423 -1134.1183 1 1
-181.23552 270.2103 -1222.302 1 1
-192.04333 287.8034 -1310.8922 1 1
-202.7734 305.4154 -1399.3999 1 1
-213.45482 323.0002 -1488.0468 1 1
-223.95618 340.75488 -1576.6263 1 1
-234.29129 358.65863 -1665.3341 1 1
-244.5644 376.5511 -1753.9486 1 1
-254.71965 394.51605 -1842.4543 1 1
-264.72928 412.59552 -1931.2379 1 1
-274.555 430.8491 -2019.9348 1 1
-284.46106 448.8604 -2108.5693 1 1
-294.11615 467.1485 -2197.4014 1 1
-303.58643 485.61035 -2286.215 1 1
-313.02286 504.0037 -2374.917 1 1
-126.14489 -50.786327 167.92961 2 1
-146.56609 -55.27803 165.36519 2 1
-166.97351 -59.079258 162.40898 2 1
-187.57816 -62.08478 159.47209 2 1
-208.54373 -64.22552 156.87613 2 1
-229.56541 -65.58231 153.8547 2 1
-250.85696 -66.07372 151.11873 2 1
-272.23434 -65.73476 147.99687 2 1
-293.7167 -64.54118 145.03363 2 1
-314.8812 -62.559723 142.20091 2 1
-336.47037 -59.61605 139.30144 2 1
-357.83167 -55.81825 136.56136 2 1
-379.64636 -51.040813 133.42613 2 1
-400.76892 -45.424786 130.36978 2 1
-422.41367 -38.79826 127.454636 2 1
-443.736 -31.23991 124.23238 2 1
-464.89383 -22.70869 121.233025 2 1
-485.70667 -13.188113 118.21387 2 1
-506.4818 -2.645186 115.04141 2 1
-527.0057 8.932898 111.87946 2 1
-547.04425 21.57653 108.52612 2 1
-567.4604 35.266953 105.38824 2 1
-586.91754 50.09115 101.8035 2 1
-605.9223 66.05696 98.58542 2 1
-624.86926 83.136986 95.35391 2 1
-643.1801 101.41511 91.639206 2 1
-660.63885 120.96221 88.16684 2 1
-677.67993 141.73174 84.318794 2 1
-693.9107 163.82199 80.84717 2 1
-709.3187 187.26755 77.15845 2 1
-723.7567 212.13754 73.28113 2 1
-737.41986 238.39989 69.19545 2 1
-749.71625 266.26743 65.034256 2 1
-760.728 295.75494 60.84159 2 1
-770.5621 326.841 56.298645 2 1
-135.98314 1.8949584 205.97487 3 1
