x y z track_id event_id
-72.87683 130.12402 277.55646 0 0
-81.949165 148.55984 338.08243 0 0
-90.763756 167.32025 398.75284 0 0
-99.64247 185.81464 459.2049 0 0
-108.34583 204.48183 519.8779 0 0
-116.95558 223.16913 580.2066 0 0
-125.34505 242.11893 640.8453 0 0
-133.82228 260.73608 701.44104 0 0
-142.05272 279.66675 762.0268 0 0
-150.20383 298.5847 822.4403 0 0
-158.19041 317.65808 883.2248 0 0
-166.12288 336.66504 943.90265 0 0
-173.97446 355.656 1004.42303 0 0
-181.58891 374.95068 1064.9556 0 0
-189.1971 394.0741 1125.5142 0 0
-196.6887 413.25098 1186.2849 0 0
-204.02151 432.56998 1247.1022 0 0
-211.20297 452.01663 1307.6394 0 0
-218.33597 471.36993 1368.2539 0 0
-225.38998 490.69147 1428.8663 0 0
-232.24036 510.25195 1489.6975 0 0
-239.13263 529.5113 1550.4236 0 0
-245.74681 549.1745 1611.1495 0 0
-252.24005 568.8956 1671.9352 0 0
-258.66727 588.549 1732.901 0 0
-264.9936 608.2106 1793.612 0 0
-271.18884 627.948 1854.2175 0 0
-277.28986 647.6752 1915.2426 0 0
-283.26096 667.4736 1976.1729 0 0
-288.999 687.5879 2036.8093 0 0
-294.80902 707.29285 2097.79 0 0
-300.4138 727.2461 2158.687 0 0
-305.89526 747.2517 2219.489 0 0
-311.2435 767.3336 2280.5186 0 0
-316.51053 787.3621 2341.534 0 0
103.723404 83.4177 -115.00381 1 0
120.59037 95.26745 -113.9067 1 0
137.2246 107.37848 -112.8771 1 0
153.8571 119.56733 -111.87176 1 0
170.34685 131.94302 -110.61596 1 0
186.82426 144.40254 -109.47216 1 0
202.80856 157.3163 -108.42033 1 0
218.91664 170.20503 -107.025215 1 0
235.04718 183.14455 -106.056694 1 0
250.88382 196.37915 -105.02075 1 0
266.59622 209.77525 -104.04834 1 0
282.26605 223.26642 -102.814285 1 0
297.8001 236.9237 -101.80531 1 0
313.11496 250.81213 -100.52992 1 0
328.3635 264.8079 -99.37662 1 0
343.4929 278.95084 -98.47883 1 0
358.34323 293.36972 -97.07067 1 0
373.1788 307.84723 -96.02855 1 0
387.7094 322.6205 -94.889725 1 0
402.52246 337.19843 -93.75098 1 0
416.69452 352.35092 -92.66604 1 0
431.04532 367.3878 -91.45305 1 0
445.1069 382.70242 -90.39714 1 0
459.1559 398.05612 -89.43517 1 0
472.9087 413.692 -88.17697 1 0
486.66357 429.3481 -87.035645 1 0
500.24496 445.1753 -85.91711 1 0
513.3722 461.42407 -84.825745 1 0
526.6697 477.53375 -83.7803 1 0
539.78235 493.8191 -82.62395 1 0
552.7371 510.25385 -81.33332 1 0
565.50415 526.8637 -80.2929 1 0
578.1289 543.6045 -79.10107 1 0
590.5935 560.4906 -77.88704 1 0
602.8512 577.5646 -76.733154 1 0
-10.946857 145.4263 -143.05055 2 0
-11.459221 165.81744 -146.48715 2 0
-12.060851 186.47762 -149.19699 2 0
-12.768842 207.18236 -152.44804 2 0
-13.598615 227.67311 -155.62051 2 0
-14.5325985 248.23184 -158.72342 2 0
-15.578445 268.7313 -161.79019 2 0
-16.725 289.36417 -165.08617 2 0
-17.985432 309.90286 -168.09557 2 0
-19.34918 330.52875 -171.18881 2 0
-20.831188 350.98633 -174.32645 2 0
-22.4057 371.7095 -177.43494 2 0
-24.10004 392.23892 -180.55481 2 0
-25.904 412.74734 -183.6881 2 0
-27.81848 433.22144 -186.93771 2 0
-29.836344 453.77145 -189.93462 2 0
-31.960224 474.35217 -193.21625 2 0
-34.209736 494.67648 -196.3186 2 0
-36.55313 515.2103 -199.30432 2 0
-39.010284 535.664 -202.41547 2 0
-41.55726 556.363 -205.58122 2 0
-44.217503 576.9814 -209.00368 2 0
-47.00036 597.4054 -211.83525 2 0
-49.89524 617.7794 -215.0917 2 0
-52.903236 638.09314 -218.13693 2 0
-56.034145 658.23474 -221.28137 2 0
-59.224873 678.9392 -224.52495 2 0
-62.549843 699.33185 -227.7991 2 0
-66.00048 719.52747 -230.75798 2 0
-69.53211 740.01434 -233.93428 2 0
-73.19348 760.2643 -236.83792 2 0
-76.928566 780.8608 -240.41231 2 0
-80.8091 801.06744 -243.37265 2 0
-84.78529 821.3917 -246.43134 2 0
-88.87702 841.6361 -249.70502 2 0
60.769836 -106.83161 -98.17759 3 0
72.3831 -123.666794 -94.76352 3 0
83.884026 -140.87877 -90.87932 3 0
95.736336 -157.67331 -87.12873 3 0
107.72176 -174.41728 -83.59384 3 0
119.890396 -191.02502 -79.86834 3 0
132.11098 -207.70128 -76.15279 3 0
144.62476 -224.06169 -72.52396 3 0
157.15933 -240.5286 -69.18104 3 0
169.94746 -256.73923 -65.11095 3 0
182.93951 -272.77036 -61.353268 3 0
196.09843 -288.6762 -57.876057 3 0
209.35565 -304.55423 -54.16541 3 0
222.83093 -320.22635 -50.51398 3 0
236.2472 -336.0866 -46.753864 3 0
250.13614 -351.37497 -42.90945 3 0
264.11548 -366.63498 -39.481533 3 0
278.10837 -381.96625 -35.80448 3 0
292.45285 -396.9008 -31.9321 3 0
306.85175 -411.8439 -28.251862 3 0
321.41757 -426.6391 -24.451773 3 0
336.16605 -441.26376 -20.888115 3 0
351.00256 -455.83954 -17.109615 3 0
366.00833 -470.2568 -13.518015 3 0
381.23404 -484.44934 -9.86054 3 0
396.62454 -498.48685 -6.082808 3 0
411.99203 -512.60095 -2.4687111 3 0
427.7621 -526.25854 1.4181342 3 0
443.57965 -539.8995 5.045014 3 0
459.50235 -553.4478 8.733103 3 0
475.6473 -566.7598 12.667723 3 0
491.83655 -580.0459 16.44594 3 0
508.37845 -592.93976 19.925346 3 0
524.69446 -606.1148 23.668762 3 0
541.402 -618.84937 27.558214 3 0
-81.25407 116.93591 224.41867 4 1
-93.28146 133.65984 224.16748 4 1
-105.156204 150.54466 223.88707 4 1
-117.02751 167.3764 223.34795 4 1
-128.91794 184.1226 223.28426 4 1
-140.66046 201.02103 222.86418 4 1
-152.21959 218.12215 222.50465 4 1
-163.77019 235.17506 222.27718 4 1
-175.2069 252.33015 221.69888 4 1
-186.59077 269.49902 221.59148 4 1
-197.82034 286.82764 221.15117 4 1
-209.05254 304.08823 220.92131 4 1
-220.34702 321.1919 220.62906 4 1
-231.25584 338.79144 220.1242 4 1
-242.23515 356.22076 219.77977 4 1
-253.07646 373.78427 219.70872 4 1
-263.8868 391.3236 219.55916 4 1
-274.6627 408.84232 219.05066 4 1
-285.27457 426.5325 218.55498 4 1
-295.64658 444.50897 218.24132 4 1
-306.24503 462.0705 217.82616 4 1
-316.5064 480.06442 217.6541 4 1
-326.8103 497.91705 217.22118 4 1
-336.96982 515.9111 216.94377 4 1
-347.0589 533.93335 216.78175 4 1
-357.15805 551.8584 216.30592 4 1
-367.0779 569.9775 215.89099 4 1
-376.80734 588.3094 215.68065 4 1
-386.66858 606.3504 215.32283 4 1
-396.20935 624.8077 215.09673 4 1
-405.90753 642.9289 214.44063 4 1
-415.4323 661.23425 214.41757 4 1
-424.81497 679.67505 214.04955 4 1
-434.03558 698.28406 213.75911 4 1
-443.24973 716.81067 213.36307 4 1
148.40593 21.467218 257.83163 5 1
168.97525 23.470373 262.31744 5 1
189.4252 25.287374 266.73697 5 1
209.93813 26.892057 271.10635 5 1
230.4259 28.295452 275.4941 5 1
251.18233 29.461912 279.8333 5 1
271.82803 30.437479 284.52643 5 1
292.3382 31.22233 289.02936 5 1
313.17633 31.766588 293.4918 5 1
333.67365 32.139175 297.7588 5 1
354.3717 32.284805 302.41513 5 1
375.01794 32.227737 306.6515 5 1
395.7811 31.952978 311.2602 5 1
416.28616 31.490198 315.5273 5 1
437.03467 30.799568 320.05554 5 1
457.7431 29.902925 324.62323 5 1
478.5963 28.788101 329.05777 5 1
499.00513 27.489382 333.60974 5 1
519.922 25.952003 337.57562 5 1
540.45013 24.22365 342.4367 5 1
561.15186 22.275728 346.87564 5 1
581.7306 20.120897 351.36298 5 1
602.4888 17.748129 355.82666 5 1
622.9856 15.1707115 360.2915 5 1
644.01337 12.369234 364.64935 5 1
664.41974 9.367967 369.27545 5 1
685.069 6.1495 373.58954 5 1
705.62537 2.7187905 378.34763 5 1
726.1516 -0.92554724 382.7557 5 1
746.91766 -4.782253 387.14664 5 1
767.28674 -8.854953 391.51926 5 1
787.77466 -13.1411 396.36932 5 1
808.4163 -17.638006 400.88522 5 1
828.761 -22.355326 405.23904 5 1
849.4715 -27.27619 409.86795 5 1
145.4293 36.11832 348.18466 6 1
165.29263 41.755157 365.6836 6 1
185.132 47.56693 382.932 6 1
205.00995 53.536316 400.35486 6 1
224.42093 59.79602 417.83014 6 1
244.04292 66.167625 435.16058 6 1
263.77087 72.67571 452.32806 6 1
283.285 79.40705 469.95987 6 1
302.55017 86.37332 487.1719 6 1
321.81598 93.504234 504.47934 6 1
341.4508 100.68959 522.0912 6 1
360.62686 108.17079 539.256 6 1
379.88235 115.7889 556.7485 6 1
398.9949 123.61009 573.999 6 1
418.08405 131.59721 591.55853 6 1
436.92136 139.82204 608.8631 6 1
456.0276 148.11748 626.33246 6 1
474.74014 156.6964 643.7291 6 1
493.67484 165.35669 661.39276 6 1
512.36597 174.25159 678.6484 6 1
531.1413 183.26985 696.30176 6 1
549.8075 192.47607 713.54285 6 1
568.10046 201.96396 731.22894 6 1
586.63983 211.51387 748.6709 6 1
605.0447 221.25938 766.0553 6 1
623.1859 231.24854 783.6294 6 1
641.362 241.37114 801.2001 6 1
659.5777 251.62274 818.68884 6 1
677.3971 262.1693 836.2831 6 1
695.5084 272.74506 853.9121 6 1
713.31384 283.58087 871.32245 6 1
731.0913 294.56738 889.0353 6 1
748.93335 305.6651 906.7289 6 1
766.2567 317.11194 924.18195 6 1
783.8532 328.58215 941.91785 6 1
34.046955 -139.8009 145.04921 7 1
38.55114 -160.06752 133.45186 7 1
43.218716 -180.1187 121.77944 7 1
48.03308 -200.02042 110.36905 7 1
52.96891 -219.8779 98.543785 7 1
57.97653 -239.89696 87.04013 7 1
63.09043 -259.93234 75.216675 7 1
68.3506 -279.81836 63.67722 7 1
73.66851 -299.91656 51.865788 7 1
79.17493 -319.69272 40.378716 7 1
84.80653 -339.40625 28.637274 7 1
90.489716 -359.34943 17.041464 7 1
96.325005 -379.11914 5.161109 7 1
102.302124 -398.75824 -6.2605505 7 1
108.34995 -418.54343 -18.000507 7 1
114.56908 -438.08395 -29.65226 7 1
120.812126 -457.9434 -41.31244 7 1
127.269646 -477.3958 -53.17077 7 1
133.80347 -496.96448 -64.66477 7 1
140.45105 -516.5065 -76.32192 7 1
147.14491 -536.26636 -88.0239 7 1
154.06483 -555.58746 -99.8688 7 1
161.02869 -575.13116 -111.602104 7 1
168.15936 -594.4545 -123.13373 7 1
175.40962 -613.72754 -134.66876 7 1
182.71567 -633.17065 -146.45581 7 1
190.20299 -652.3465 -158.31152 7 1
197.73143 -671.737 -169.96039 7 1
205.45058 -690.8308 -181.5811 7 1
213.20413 -710.15497 -193.15675 7 1
221.1589 -729.15094 -205.01689 7 1
229.17075 -748.29675 -216.53088 7 1
237.3107 -767.3565 -228.53526 7 1
245.54013 -786.45416 -240.20099 7 1
253.96742 -805.2429 -251.71219 7 1
-130.66849 -45.992527 322.50214 8 1
-150.63342 -51.928486 336.33096 8 1
-170.13397 -57.855503 349.819 8 1
-190.05986 -63.46644 363.63525 8 1
-209.88356 -68.93972 377.3634 8 1
-229.7862 -74.21321 390.85654 8 1
-249.84846 -79.26074 404.67047 8 1
-269.83826 -84.15538 418.3871 8 1
-290.02985 -88.810135 432.15442 8 1
-310.13144 -93.31422 445.93546 8 1
-330.46613 -97.56897 459.4725 8 1
-350.49655 -101.73224 473.2084 8 1
-370.9669 -105.58558 487.02368 8 1
-391.17297 -109.33104 500.70233 8 1
-411.68542 -112.806404 514.688 8 1
-432.21753 -116.09195 528.31683 8 1
-452.83856 -119.16813 541.82214 8 1
-473.16107 -122.13483 555.7616 8 1
-493.7173 -124.851166 569.5624 8 1
-514.1862 -127.39882 583.3635 8 1
-534.95355 -129.68143 597.0665 8 1
-555.5173 -131.82132 610.9816 8 1
-576.19666 -133.73978 624.5872 8 1
-597.109 -135.4106 638.5752 8 1
-617.6788 -136.96365 652.33093 8 1
-638.4544 -138.27348 665.9338 8 1
-659.2786 -139.37524 680.0155 8 1
-680.2167 -140.25493 693.722 8 1
-701.1028 -140.94633 707.8272 8 1
-722.1742 -141.401 721.6954 8 1
-742.8388 -141.73349 735.4305 8 1
-763.9366 -141.78043 749.1346 8 1
-784.7444 -141.67787 763.3265 8 1
