x y z track_id event_id
17.267862 -136.57993 9.178215 0 0
20.01741 -157.01907 1.7523102 0 0
22.632616 -177.23068 -5.9631844 0 0
25.037231 -197.80931 -13.4788 0 0
27.2765 -218.39978 -21.278822 0 0
29.374084 -238.808 -28.606028 0 0
31.3084 -259.19928 -36.21803 0 0
33.061146 -279.7227 -43.838234 0 0
34.62118 -300.47974 -51.47741 0 0
36.051174 -320.9264 -59.196823 0 0
37.293037 -341.5648 -66.6174 0 0
38.350594 -362.37146 -74.32483 0 0
39.265568 -382.9517 -81.96664 0 0
40.00903 -403.5698 -89.45462 0 0
40.569458 -424.34564 -96.92316 0 0
40.991028 -444.81323 -104.60203 0 0
41.221886 -465.51617 -112.34661 0 0
41.28929 -486.15863 -120.10694 0 0
41.189392 -506.7751 -127.53624 0 0
40.91041 -527.5087 -134.99983 0 0
40.472984 -548.09283 -142.69614 0 0
39.833385 -569.1227 -150.44246 0 0
39.052654 -589.7482 -157.73778 0 0
38.095966 -610.4484 -165.674 0 0
36.967785 -631.1566 -173.1685 0 0
35.6631 -651.9607 -180.82693 0 0
34.19843 -672.55237 -188.52081 0 0
32.55969 -693.17346 -196.22942 0 0
30.731531 -714.18274 -203.854 0 0
28.754663 -734.65076 -211.46638 0 0
26.591196 -755.46704 -219.12898 0 0
24.266453 -775.9468 -226.8897 0 0
21.75649 -796.81433 -234.39926 0 0
19.081915 -817.3774 -242.14871 0 0
16.229483 -838.1253 -249.9872 0 0
-72.44594 130.289 34.85491 1 0
-83.653 147.52751 31.05412 1 0
-95.141235 164.72217 27.046587 1 0
-106.911934 181.8491 23.320206 1 0
-119.13741 198.59958 19.352873 1 0
-131.83884 214.93549 15.287533 1 0
-144.81757 231.17279 11.547032 1 0
-158.1307 247.20107 7.7871385 1 0
-171.87695 262.85455 3.5161765 1 0
-185.90384 278.35648 -0.13965657 1 0
-200.41953 293.38284 -4.233479 1 0
-215.22672 308.21692 -8.04181 1 0
-230.41315 322.71814 -12.084727 1 0
-246.07654 336.7435 -15.990585 1 0
-261.89194 350.72797 -19.999722 1 0
-278.06503 364.37305 -23.887413 1 0
-294.6561 377.591 -27.848274 1 0
-311.53098 390.54483 -31.803205 1 0
-328.8293 403.0469 -35.806538 1 0
-346.2958 415.39886 -39.97982 1 0
-364.16107 427.3051 -44.092598 1 0
-382.2878 438.91672 -48.03461 1 0
-400.8285 450.0457 -52.021473 1 0
-419.70795 460.7692 -56.094616 1 0
-439.00055 470.99643 -60.12732 1 0
-458.3908 481.05307 -64.413956 1 0
-478.09003 490.6943 -68.48139 1 0
-498.17822 499.82733 -72.61442 1 0
-518.68726 508.41364 -76.77608 1 0
-539.18066 516.8663 -80.891304 1 0
-560.2157 524.6294 -85.16413 1 0
-581.5033 531.97015 -89.44292 1 0
-603.0827 538.837 -93.555214 1 0
-624.9793 545.19403 -97.85623 1 0
-646.7639 551.39496 -102.19211 1 0
-51.04871 139.39287 -86.32724 2 0
-59.384552 158.21371 -107.75912 2 0
-68.13005 176.97935 -129.13579 2 0
-77.37085 195.45012 -150.62128 2 0
-86.989136 213.91052 -172.33562 2 0
-97.091995 232.07541 -193.68002 2 0
-107.6595 249.98462 -215.24821 2 0
-118.68041 267.6532 -236.92949 2 0
-130.18428 285.00415 -258.69046 2 0
-142.05455 302.27936 -280.1357 2 0
-154.2885 319.45694 -302.00452 2 0
-167.14954 335.9803 -323.87985 2 0
-180.24028 352.64532 -345.6725 2 0
-193.87042 368.8156 -367.7545 2 0
-207.96225 384.63828 -389.67007 2 0
-222.43088 400.257 -411.7978 2 0
-237.28409 415.6364 -433.76215 2 0
-252.79126 430.29788 -455.8962 2 0
-268.3836 445.202 -478.24423 2 0
-284.65695 459.3276 -500.6562 2 0
-301.17706 473.3768 -523.19763 2 0
-318.23196 486.87277 -545.77765 2 0
-335.54172 500.23257 -568.41956 2 0
-353.44308 512.93396 -591.0575 2 0
-371.57904 525.48737 -613.9654 2 0
-390.21674 537.4903 -637.14124 2 0
-409.42313 548.8478 -660.18097 2 0
-428.73312 560.1689 -683.3145 2 0
-448.498 570.9597 -706.7018 2 0
-468.75766 581.16003 -730.1468 2 0
-489.36975 590.9347 -754.0081 2 0
-510.29764 600.30554 -777.7949 2 0
-531.5011 609.2941 -801.8099 2 0
-553.3677 617.4398 -825.81915 2 0
-575.51373 625.16565 -849.9889 2 0
-30.732906 144.35892 12.23717 3 0
-34.64396 164.71198 5.1951447 3 0
-38.72574 184.73392 -2.226897 3 0
-42.854385 205.01321 -9.135371 3 0
-47.10881 225.17274 -16.335985 3 0
-51.489174 245.21117 -23.575777 3 0
-55.9631 265.28265 -30.5087 3 0
-60.464527 285.69757 -37.782845 3 0
-65.164314 305.6474 -44.888687 3 0
-69.977356 325.53622 -52.01299 3 0
-74.835495 345.6792 -59.121292 3 0
-79.84692 365.57358 -66.195366 3 0
-84.94445 385.52927 -73.50844 3 0
-90.13926 405.49323 -80.43323 3 0
-95.452736 425.3684 -87.82194 3 0
-100.82907 445.4025 -94.90274 3 0
-106.34278 465.26355 -101.997635 3 0
-111.932465 485.22104 -109.34575 3 0
-117.678795 504.92468 -116.61886 3 0
-123.46194 524.8894 -123.557785 3 0
-129.46164 544.35016 -130.73038 3 0
-135.4474 564.2801 -137.87477 3 0
-141.63496 583.77435 -145.14194 3 0
-147.85931 603.5181 -152.15219 3 0
-154.1882 623.2285 -159.44624 3 0
-160.64392 642.8158 -166.60596 3 0
-167.17438 662.4885 -173.75868 3 0
-173.86797 681.8958 -180.69934 3 0
-180.60675 701.502 -188.06522 3 0
-187.48557 720.93506 -195.3595 3 0
-194.438 740.4513 -202.55841 3 0
