x y z track_id event_id
-131.60446 16.734238 16.245062 0 0
-151.87016 19.722788 1.2122972 0 0
-172.23863 22.836472 -13.487672 0 0
-192.74367 26.069538 -28.233734 0 0
-213.09184 29.461012 -43.424828 0 0
-233.2917 33.01074 -58.238632 0 0
-253.69725 36.668518 -73.19482 0 0
-273.73587 40.516705 -87.95315 0 0
-294.01572 44.46651 -102.86666 0 0
-314.17917 48.57042 -117.66595 0 0
-334.40204 52.8014 -132.64917 0 0
-354.62045 57.16872 -147.68542 0 0
-374.58093 61.71371 -162.31847 0 0
-394.79706 66.35222 -177.17534 0 0
-414.7355 71.172615 -192.32748 0 0
-435.03247 76.06598 -207.05219 0 0
-454.95096 81.15958 -222.02826 0 0
-474.86725 86.388405 -237.17451 0 0
-495.11365 91.69035 -251.83069 0 0
-514.63153 97.26138 -266.8146 0 0
-534.6757 102.86718 -281.85617 0 0
-554.5192 108.64409 -296.66095 0 0
-574.51263 114.52372 -311.77203 0 0
-594.0036 120.63633 -326.57092 0 0
-613.9546 126.78789 -341.3798 0 0
-633.59625 133.1345 -356.401 0 0
-653.28156 139.60347 -371.54956 0 0
-672.7522 146.2498 -386.45816 0 0
-692.5258 152.96083 -401.34702 0 0
-712.16504 159.83083 -416.47763 0 0
-731.79047 166.83307 -431.3939 0 0
-751.06915 174.04414 -446.56705 0 0
-770.43567 181.36488 -461.26602 0 0
-789.9256 188.78511 -476.4097 0 0
-809.44934 196.32452 -491.39874 0 0
-125.48124 -43.89504 -138.87022 1 0
-145.7647 -48.037785 -176.44235 1 0
-166.43884 -51.510185 -214.04735 1 0
-186.76678 -54.53141 -251.94423 1 0
-207.58142 -56.837894 -289.54886 1 0
-228.19572 -58.61623 -327.5803 1 0
-249.2715 -59.682972 -365.60904 1 0
-270.12967 -60.19908 -403.6699 1 0
-291.27213 -60.037277 -442.15097 1 0
-312.38287 -59.25948 -480.32068 1 0
-333.6525 -57.819725 -519.047 1 0
-354.67184 -55.779495 -557.68353 1 0
-375.86047 -53.057655 -596.4415 1 0
-396.96085 -49.685547 -635.5197 1 0
-418.20456 -45.625397 -674.586 1 0
-439.55585 -40.879883 -714.0206 1 0
-460.53854 -35.484123 -753.4545 1 0
-481.62772 -29.38548 -793.29755 1 0
-502.6368 -22.592342 -833.31494 1 0
-523.4017 -15.101305 -873.66125 1 0
-544.45886 -6.8903346 -914.3202 1 0
-564.8666 2.0322022 -955.24414 1 0
-585.29224 11.686299 -996.0458 1 0
-605.58856 22.077026 -1037.6296 1 0
-625.8415 33.205738 -1079.4446 1 0
-645.6265 45.10258 -1121.7278 1 0
-665.409 57.748 -1163.9504 1 0
-684.7978 71.17866 -1207.0126 1 0
-703.7913 85.409584 -1250.2878 1 0
-722.7334 100.406784 -1293.8125 1 0
-741.3943 116.2004 -1337.9246 1 0
-759.31836 132.8748 -1382.8595 1 0
-777.0221 150.3582 -1427.9293 1 0
-794.5437 168.64037 -1473.9199 1 0
-811.3718 187.83305 -1520.3274 1 0
99.17503 108.662476 148.41682 2 0
111.99809 124.744576 152.67578 2 0
124.447365 141.20569 157.16512 2 0
137.06474 157.43431 161.40138 2 0
149.32211 174.03058 165.87636 2 0
161.52051 190.64862 170.37953 2 0
173.60127 207.35417 174.87643 2 0
185.4696 224.26 179.23482 2 0
197.5076 240.90169 183.58025 2 0
209.09753 258.02826 188.0338 2 0
220.81493 274.93356 192.52094 2 0
232.18454 292.20456 196.78384 2 0
243.483 309.4965 201.24312 2 0
254.74687 326.75888 205.73834 2 0
265.81042 344.20148 209.93518 2 0
276.75964 361.71292 214.52396 2 0
287.66608 379.1968 218.78423 2 0
298.18784 397.10358 223.12682 2 0
308.82236 414.77267 227.70871 2 0
319.1837 432.71695 232.06387 2 0
329.51004 450.61407 236.62337 2 0
339.66638 468.64526 240.9489 2 0
349.7214 486.71478 245.31467 2 0
359.55756 504.98486 250.01787 2 0
369.31195 523.26276 254.13954 2 0
378.8763 541.6997 258.87335 2 0
388.4093 560.0673 262.91922 2 0
397.61304 578.79346 267.4602 2 0
406.9337 597.22876 271.83725 2 0
415.94696 615.9903 276.15466 2 0
424.88358 634.73816 280.6359 2 0
433.6826 653.5601 285.00815 2 0
442.24713 672.60175 289.6646 2 0
450.7861 691.5447 293.99057 2 0
458.9735 710.887 298.47287 2 0
-142.66437 -10.050546 -223.81462 3 1
-163.05705 -10.100328 -241.87375 3 1
-183.69737 -10.295615 -259.21704 3 1
-204.32407 -10.654099 -276.99777 3 1
-224.88257 -11.17811 -294.73303 3 1
-245.73695 -11.849659 -312.43625 3 1
-266.22525 -12.700899 -330.35675 3 1
-286.7801 -13.710725 -347.9458 3 1
-307.53882 -14.872547 -365.6949 3 1
-327.85922 -16.217518 -383.54144 3 1
-348.56723 -17.70528 -401.12183 3 1
-368.92172 -19.37299 -419.0483 3 1
-389.72784 -21.17875 -436.6996 3 1
-410.27765 -23.159756 -454.56573 3 1
-430.59982 -25.315878 -472.24945 3 1
-451.3612 -27.607897 -490.13882 3 1
-471.80194 -30.080866 -507.95508 3 1
-492.37332 -32.70719 -525.8241 3 1
-512.78766 -35.505596 -543.61096 3 1
-533.4536 -38.447815 -561.4588 3 1
-553.9622 -41.562172 -579.1642 3 1
-574.23627 -44.85593 -597.0671 3 1
-594.6395 -48.301533 -614.7976 3 1
-615.01654 -51.910698 -632.73834 3 1
-635.3958 -55.68098 -650.5283 3 1
-655.77167 -59.61264 -668.38104 3 1
-676.11743 -63.70798 -686.3724 3 1
-696.5208 -67.95848 -704.1462 3 1
