x y z track_id event_id
-113.75703 97.007034 -15.589803 0 0
-129.42938 110.37074 -31.904396 0 0
-145.26308 123.56156 -48.2243 0 0
-161.19998 136.62752 -64.69179 0 0
-177.28334 149.53046 -80.89745 0 0
-193.23808 162.50017 -97.11975 0 0
-209.62608 175.06244 -113.31242 0 0
-225.9387 187.64241 -129.61652 0 0
-242.59015 199.89407 -145.85745 0 0
-259.1206 212.19601 -162.16092 0 0
-275.8959 224.24524 -178.4411 0 0
-292.71817 236.20221 -195.0638 0 0
-309.62912 248.03072 -211.28207 0 0
-326.75256 259.6304 -227.43892 0 0
-343.957 271.10526 -243.78447 0 0
-361.24835 282.4486 -259.93137 0 0
-378.68143 293.6159 -276.203 0 0
-396.08588 304.7373 -292.84396 0 0
-413.61035 315.69525 -309.18683 0 0
-431.28238 326.46765 -325.29764 0 0
-449.1842 336.992 -341.81256 0 0
-467.07147 347.45096 -358.00366 0 0
-485.12564 357.7069 -374.46912 0 0
-503.20633 367.86212 -390.92657 0 0
-521.4524 377.81305 -407.2557 0 0
-539.82965 387.5839 -423.70105 0 0
-558.2692 397.22275 -440.42834 0 0
-576.73456 406.75317 -456.60687 0 0
-595.4405 416.02203 -473.07956 0 0
-614.1089 425.22324 -489.54327 0 0
-632.96216 434.20007 -505.83646 0 0
-651.69867 443.1577 -522.6783 0 0
-670.78345 451.7774 -538.9382 0 0
-689.9604 460.23343 -555.531 0 0
-708.9543 468.706 -572.0889 0 0
36.89203 117.37163 -284.7101 1 1
42.673965 136.95116 -309.60516 1 1
48.488907 156.7327 -334.14243 1 1
54.36497 176.62871 -358.688 1 1
60.481018 196.05748 -383.48593 1 1
66.590195 215.81949 -408.20865 1 1
72.83588 235.44847 -432.60504 1 1
79.1552 255.14699 -457.32285 1 1
85.57962 274.81195 -482.12943 1 1
92.20582 294.13388 -506.83334 1 1
98.80936 313.82935 -531.4983 1 1
105.58898 333.26358 -556.2178 1 1
112.46583 352.68716 -580.8511 1 1
119.47292 371.99606 -605.58234 1 1
126.53891 391.41183 -630.21063 1 1
133.74637 410.67728 -654.9202 1 1
141.0265 430.00372 -679.5566 1 1
148.39561 449.3391 -704.3763 1 1
155.92838 468.45728 -729.01843 1 1
163.55794 487.56082 -754.0151 1 1
171.22205 506.8328 -778.62506 1 1
179.02219 525.9698 -803.10376 1 1
186.95619 544.97943 -828.09576 1 1
194.9194 564.16583 -852.7118 1 1
203.08023 583.03986 -877.56726 1 1
211.27667 602.0686 -902.1921 1 1
219.641 620.8728 -927.05365 1 1
228.06139 639.7698 -951.6309 1 1
236.65659 658.4252 -976.4727 1 1
245.27466 677.2626 -1001.29663 1 1
253.99396 696.0612 -1026.0288 1 1
262.84747 714.73083 -1050.8528 1 1
271.72723 733.5639 -1075.6826 1 1
280.786 752.1458 -1100.4504 1 1
289.98065 770.59534 -1125.1364 1 1
-95.58113 -96.22448 194.77171 2 2
-112.9644 -107.59101 185.3267 2 2
-130.94203 -118.17228 175.50897 2 2
-149.71463 -127.77642 165.96959 2 2
-168.48933 -137.05234 156.44467 2 2
-187.97023 -145.36354 146.63109 2 2
-207.93585 -152.86807 136.79617 2 2
-228.21509 -159.65593 126.90936 2 2
-248.7977 -165.68785 117.18503 2 2
-269.6455 -170.94316 107.261536 2 2
-291.06378 -175.19162 97.18717 2 2
-312.64127 -178.65155 87.04205 2 2
-334.74988 -181.06822 76.96765 2 2
-357.05145 -182.59554 66.6679 2 2
-379.49768 -183.20865 55.924156 2 2
-402.54535 -182.64902 45.716293 2 2
-425.36673 -181.25755 35.0469 2 2
-448.4366 -178.7645 24.404543 2 2
-471.7678 -175.12471 13.740795 2 2
-495.22797 -170.34462 2.6305912 2 2
-518.63464 -164.4323 -8.652485 2 2
-542.17883 -157.26779 -19.994215 2 2
-565.88293 -148.79596 -31.353748 2 2
-589.3782 -139.05588 -42.88622 2 2
-612.8136 -127.93783 -54.92082 2 2
-635.9728 -115.41344 -67.07722 2 2
-659.15936 -101.34887 -79.57104 2 2
-682.0434 -85.72165 -92.169106 2 2
-704.5824 -68.441475 -105.41393 2 2
-726.6085 -49.417854 -118.80269 2 2
-748.30927 -28.521835 -132.56381 2 2
-769.28424 -5.644985 -146.89015 2 2
-789.6284 19.367302 -161.79689 2 2
-809.1089 46.68805 -177.24715 2 2
-827.30597 76.554344 -193.27931 2 2
25.987982 -142.17471 188.3283 3 2
31.026253 -162.1379 177.80573 3 2
36.633442 -182.39737 167.26387 3 2
42.97732 -202.08032 156.641 3 2
49.91659 -221.86497 145.95625 3 2
57.544075 -241.30176 135.57536 3 2
65.78646 -260.69046 124.99778 3 2
74.72589 -279.68173 114.12274 3 2
84.313065 -298.46118 103.39021 3 2
94.4999 -317.16907 92.80705 3 2
105.38911 -335.43274 82.1342 3 2
116.88133 -353.5597 71.080154 3 2
129.03267 -371.34744 60.192627 3 2
141.8764 -388.68964 49.190292 3 2
155.38135 -405.66397 37.867546 3 2
169.48865 -422.39984 27.04218 3 2
184.17795 -438.90756 15.91612 3 2
199.64671 -454.69434 4.6719713 3 2
215.70914 -470.1822 -6.6583924 3 2
232.37335 -485.31415 -18.100456 3 2
249.82048 -499.6911 -29.547441 3 2
267.73672 -513.92346 -41.142292 3 2
286.2653 -527.6781 -52.86641 3 2
305.6528 -540.4847 -64.491554 3 2
325.6998 -552.6984 -76.41732 3 2
346.22348 -564.58856 -88.55135 3 2
367.49008 -575.67255 -100.75118 3 2
389.35736 -586.1489 -112.784676 3 2
411.9832 -595.7453 -125.35917 3 2
435.0783 -604.84515 -137.99693 3 2
458.87875 -613.06354 -150.90517 3 2
483.39505 -620.3537 -163.72565 3 2
508.46472 -626.8807 -176.89264 3 2
534.11554 -632.54816 -190.25258 3 2
560.45496 -637.1715 -203.8851 3 2
147.0846 23.643908 222.72195 4 2
166.96632 28.95878 217.43396 4 2
186.84698 34.62039 212.00237 4 2
206.73506 40.62243 206.66602 4 2
226.24808 47.039467 201.09457 4 2
245.93246 53.75941 195.80579 4 2
265.37735 60.86589 190.32419 4 2
284.36005 68.41478 184.89906 4 2
303.983 76.1389 179.49225 4 2
323.04526 84.326004 173.97578 4 2
342.0845 92.84182 168.61548 4 2
360.86807 101.74656 163.03067 4 2
379.46957 111.02037 157.56526 4 2
398.18777 120.57189 152.13103 4 2
416.56003 130.53563 146.57904 4 2
434.6951 140.88014 141.18988 4 2
452.83292 151.52538 135.77678 4 2
470.93658 162.47633 130.11467 4 2
488.59848 173.87125 124.754005 4 2
506.26144 185.55374 119.19933 4 2
523.6737 197.61035 113.748215 4 2
540.7226 210.0841 108.0192 4 2
558.05255 222.72057 102.31924 4 2
575.02484 235.76297 97.01586 4 2
591.52716 249.26071 91.36554 4 2
607.93256 263.05795 85.59446 4 2
624.0075 277.25116 80.04289 4 2
640.1853 291.64325 74.45496 4 2
655.9076 306.4802 68.58338 4 2
671.20105 321.75327 63.064808 4 2
686.8111 337.09952 57.15773 4 2
701.67426 353.02972 51.58466 4 2
716.45465 369.2156 45.93708 4 2
731.1568 385.64407 40.169384 4 2
745.37036 402.5253 34.227077 4 2
123.9708 -83.59641 302.1782 5 2
140.39325 -96.191444 308.31628 5 2
156.24176 -109.28977 314.49155 5 2
172.09406 -122.49209 320.6311 5 2
187.72078 -135.95432 327.08902 5 2
203.29445 -149.5479 333.37195 5 2
218.65865 -163.3817 339.59216 5 2
233.82603 -177.44354 345.97156 5 2
248.7108 -191.79651 351.9077 5 2
263.442 -206.33932 358.4073 5 2
277.98816 -221.09206 364.54782 5 2
292.5164 -235.9159 370.91846 5 2
306.63867 -251.1185 377.15213 5 2
320.64655 -266.4613 383.48218 5 2
334.4307 -282.02954 389.89737 5 2
347.8272 -297.96048 396.1424 5 2
361.31537 -313.84058 402.29315 5 2
374.2757 -330.20062 408.50214 5 2
387.3826 -346.4455 415.0225 5 2
400.07126 -363.06967 421.14938 5 2
412.53275 -379.901 427.6319 5 2
424.83463 -396.87253 434.1672 5 2
436.73807 -414.2037 440.57092 5 2
448.78467 -431.3767 446.81094 5 2
460.29147 -449.03784 453.0201 5 2
471.70447 -466.75424 459.53006 5 2
482.67926 -484.86124 466.0745 5 2
493.72592 -502.84344 472.23444 5 2
504.4011 -521.1406 478.59418 5 2
514.8248 -539.62787 485.06348 5 2
525.00916 -558.2878 491.5236 5 2
534.78 -577.3029 498.05646 5 2
544.563 -596.2098 504.4397 5 2
553.9609 -615.432 511.08292 5 2
563.1666 -634.753 517.51355 5 2
-51.70507 -129.41177 -306.7828 6 2
-61.216446 -147.5834 -389.78265 6 2
-70.80803 -165.81735 -473.11954 6 2
-80.58294 -183.86574 -555.934 6 2
-90.402885 -202.04375 -639.173 6 2
-100.31345 -220.23805 -722.2262 6 2
-110.5044 -238.03447 -805.3991 6 2
-120.84796 -255.71875 -888.468 6 2
-131.07527 -273.85208 -971.5864 6 2
-141.54639 -291.6697 -1054.7876 6 2
-152.28241 -309.13782 -1138.2125 6 2
-163.06937 -326.69452 -1221.2365 6 2
