x y z track_id event_id
35.913265 -103.12159 17.505894 0 0
47.77058 -120.05762 3.0260959 0 0
60.23378 -136.55367 -11.81373 0 0
73.08444 -153.05501 -26.43673 0 0
86.60992 -168.89317 -41.17529 0 0
100.760345 -184.18411 -56.14449 0 0
115.37162 -199.20691 -70.874756 0 0
130.48682 -213.8392 -85.75056 0 0
146.14757 -227.9818 -100.618614 0 0
162.319 -241.6642 -115.583786 0 0
179.07465 -254.75298 -130.84775 0 0
196.33765 -267.3387 -145.97594 0 0
213.94649 -279.6046 -161.14023 0 0
232.15372 -291.1816 -176.46443 0 0
250.83269 -302.21112 -191.95819 0 0
270.00778 -312.6348 -207.04659 0 0
289.6411 -322.46878 -222.72012 0 0
309.6633 -331.75662 -238.24036 0 0
330.2434 -340.2856 -253.9812 0 0
351.29922 -348.11935 -269.834 0 0
372.5561 -355.49203 -285.91696 0 0
394.33765 -362.04886 -302.10367 0 0
416.64502 -367.76675 -318.4625 0 0
439.19507 -372.8632 -334.64737 0 0
462.28485 -377.04428 -351.1064 0 0
485.57718 -380.55157 -368.04633 0 0
509.46936 -383.03098 -385.07928 0 0
533.68 -384.6667 -401.96466 0 0
558.0866 -385.4976 -419.4847 0 0
582.83496 -385.36978 -437.11536 0 0
607.82245 -384.30264 -454.62256 0 0
633.3272 -382.07254 -472.81494 0 0
659.02686 -378.8311 -490.9547 0 0
684.7572 -374.6047 -509.59186 0 0
711.0599 -369.03287 -528.4361 0 0
-138.43889 57.610367 1430.4613 1 0
-156.85378 66.585106 1648.1871 1 0
-175.39005 75.65069 1865.821 1 0
-193.80705 84.90718 2083.5083 1 0
-212.00888 94.396904 2301.3232 1 0
-67.1366 108.38211 613.57214 2 1
-78.85561 125.47852 689.4765 2 1
-90.792274 142.14084 765.272 2 1
-102.36511 159.28877 840.92114 2 1
-114.070854 176.14473 916.7184 2 1
-125.49121 193.357 992.74225 2 1
-136.98732 210.3671 1068.6438 2 1
-148.23465 227.67357 1144.4551 2 1
-159.41606 244.99425 1220.4003 2 1
-170.46846 262.42526 1296.1123 2 1
-181.44951 279.877 1372.2993 2 1
-192.40697 297.27457 1448.1569 2 1
-203.13986 314.9273 1524.1782 2 1
-213.80602 332.59058 1599.9329 2 1
-224.3996 350.2721 1675.7078 2 1
-234.86636 368.05518 1751.9529 2 1
-245.33119 385.74292 1828.0375 2 1
-255.61818 403.61014 1903.8331 2 1
-265.5625 421.91895 1979.7529 2 1
-275.76575 439.7143 2055.9043 2 1
-285.68118 457.86307 2131.8518 2 1
-295.4568 476.13022 2207.91 2 1
-305.2071 494.33017 2284.0923 2 1
-314.84183 512.6068 2360.2083 2 1
-59.950336 -114.70494 229.09909 3 1
-70.59168 -132.38289 246.50995 3 1
-81.09886 -150.13469 264.16895 3 1
-91.59652 -167.73134 281.73425 3 1
-101.88495 -185.53899 299.48648 3 1
-111.972755 -203.53761 317.03366 3 1
-121.896904 -221.65771 334.9671 3 1
-131.70715 -239.80719 352.3798 3 1
-141.36446 -258.0553 369.8992 3 1
-150.92416 -276.29913 387.6063 3 1
-160.37585 -294.55496 405.2769 3 1
-169.51822 -313.19156 422.79764 3 1
-178.64468 -331.66687 440.52066 3 1
-187.59436 -350.27557 458.17987 3 1
-196.44292 -368.87448 475.63748 3 1
-205.09181 -387.6463 493.44244 3 1
-213.53523 -406.602 511.05438 3 1
-221.96315 -425.37787 528.6956 3 1
-230.14864 -444.4045 546.2329 3 1
-238.2146 -463.44482 563.9948 3 1
-246.0751 -482.66394 581.7013 3 1
-253.8841 -501.7581 599.70013 3 1
-261.46484 -521.0727 617.35034 3 1
-268.8242 -540.5957 635.1845 3 1
-276.17456 -559.8981 652.737 3 1
-283.30106 -579.4096 670.3386 3 1
-290.29385 -598.9459 688.1289 3 1
-297.1585 -618.49225 706.0264 3 1
-303.7925 -638.2602 723.6739 3 1
-310.36932 -657.88434 741.426 3 1
-316.6658 -677.83405 759.35474 3 1
-322.93536 -697.56726 777.02356 3 1
-328.9919 -717.4796 794.77985 3 1
-334.8533 -737.5329 812.7709 3 1
-340.47214 -757.8329 830.3374 3 1
53.312565 129.46701 -58.03044 4 1
60.74905 148.80573 -83.77174 4 1
68.61333 167.93327 -109.61804 4 1
76.92524 186.79092 -135.46031 4 1
85.57192 205.6436 -161.60738 4 1
94.60864 224.34499 -187.52086 4 1
