x y z track_id event_id
131.02133 -72.102 108.55143 0 0
149.98788 -80.57143 108.75356 0 0
168.8436 -88.76438 108.91479 0 0
188.10313 -96.39465 109.04974 0 0
207.71323 -103.486565 109.33168 0 0
227.38475 -110.176506 109.44544 0 0
247.15121 -116.43342 109.63634 0 0
267.29205 -122.116035 109.92214 0 0
287.42618 -127.391556 110.10256 0 0
308.02747 -132.03964 110.282524 0 0
328.54254 -136.29288 110.48474 0 0
349.18405 -140.04625 110.80857 0 0
370.15387 -143.2112 110.792786 0 0
391.13528 -145.90405 110.996635 0 0
412.48135 -147.98354 111.25621 0 0
433.63623 -149.64188 111.370026 0 0
455.0737 -150.69983 111.66902 0 0
476.52243 -151.2412 111.79251 0 0
498.2173 -151.1815 112.3018 0 0
519.76953 -150.6302 112.49089 0 0
541.49884 -149.48021 112.35148 0 0
563.1586 -147.79085 112.795235 0 0
584.9929 -145.48628 112.9753 0 0
607.05646 -142.5489 113.106445 0 0
628.83325 -139.09058 113.50498 0 0
650.8884 -134.97104 113.66042 0 0
672.7278 -130.28645 113.71053 0 0
694.5184 -124.987305 114.01879 0 0
716.49066 -119.022995 114.23822 0 0
738.4606 -112.41917 114.451 0 0
760.33875 -105.17852 114.72401 0 0
782.1637 -97.28326 115.09246 0 0
804.0299 -88.71189 115.074425 0 0
825.62585 -79.48775 115.40138 0 0
846.9071 -69.59498 115.63578 0 0
133.91805 -66.815605 327.62897 1 0
152.56221 -75.664116 359.73035 1 0
171.22458 -84.381996 392.3338 1 0
189.98178 -92.9301 424.71494 1 0
208.72035 -101.36259 457.09418 1 0
227.70087 -109.55183 489.56006 1 0
246.64447 -117.63183 522.0265 1 0
265.71442 -125.52295 554.53723 1 0
284.67865 -133.33337 586.94226 1 0
304.0154 -140.83804 619.38385 1 0
323.15152 -148.30293 651.60223 1 0
342.58755 -155.49597 684.42944 1 0
362.0178 -162.55667 716.7839 1 0
381.48563 -169.46365 749.2935 1 0
400.93542 -176.23987 781.6423 1 0
420.71198 -182.73323 814.334 1 0
