x y z track_id event_id
8.166437 -130.4411 -972.061 0 0
10.936306 -150.92122 -1087.4781 0 0
14.116389 -171.36198 -1202.92 0 0
17.694292 -191.89075 -1318.6832 0 0
21.71208 -212.05045 -1434.2654 0 0
26.126657 -232.30267 -1549.986 0 0
30.96654 -252.37077 -1665.9049 0 0
36.17806 -272.67975 -1781.8923 0 0
41.813023 -292.79367 -1898.1445 0 0
47.902355 -312.5274 -2014.6888 0 0
54.376617 -332.35468 -2131.3103 0 0
61.263428 -352.07706 -2248.176 0 0
68.55917 -371.70862 -2365.1985 0 0
-108.13774 98.87418 -37.787292 1 0
-124.15729 111.76204 -15.915361 1 0
-140.4968 124.33749 5.9857664 1 0
-156.72963 136.98206 27.872347 1 0
-173.21783 149.37686 49.639927 1 0
-189.51233 161.90996 72.03937 1 0
-206.08707 174.17336 93.63529 1 0
-222.65799 186.40948 115.63843 1 0
-239.38606 198.48256 137.56865 1 0
-256.12686 210.51266 159.46036 1 0
-272.92078 222.46506 181.35419 1 0
-289.60992 234.46663 203.06537 1 0
-306.64807 246.1493 225.41553 1 0
-323.63745 257.83466 247.05733 1 0
-340.62567 269.48236 269.075 1 0
-357.6974 281.02426 290.93362 1 0
-374.98468 292.3571 312.84656 1 0
-392.24463 303.67087 334.95938 1 0
-409.47192 314.9676 356.79858 1 0
-426.86682 326.0922 378.7706 1 0
-444.31876 337.1297 400.72092 1 0
-461.82672 348.08008 422.63904 1 0
-479.34674 358.97574 444.7102 1 0
-496.68353 369.96054 466.49542 1 0
-514.8042 380.31555 488.55844 1 0
-532.43976 390.98254 510.64084 1 0
-550.1032 401.57886 532.52057 1 0
-568.13116 411.85934 554.5845 1 0
-585.9557 422.23697 576.4112 1 0
-604.02826 432.38416 598.64276 1 0
-622.06433 442.50543 620.4377 1 0
-640.1135 452.5639 642.54364 1 0
-658.30786 462.46555 664.5742 1 0
-676.38495 472.3942 686.7469 1 0
-694.8276 482.0121 708.61346 1 0
-126.104034 -63.135464 -45.34983 2 1
-144.70895 -72.36906 -32.67562 2 1
-162.88773 -81.70174 -20.028984 2 1
-181.43542 -90.734276 -7.125669 2 1
-200.22763 -99.52863 5.60147 2 1
-218.87292 -108.27888 18.436749 2 1
-237.68536 -116.827675 31.239162 2 1
-256.18753 -125.40822 43.965282 2 1
-275.35907 -133.53998 56.780178 2 1
-294.21 -141.7051 69.72901 2 1
-313.26718 -149.64636 82.33878 2 1
-332.3359 -157.45654 95.263054 2 1
-351.57217 -165.06061 108.05293 2 1
-370.72873 -172.57372 120.73673 2 1
-390.2194 -179.80222 133.67944 2 1
-409.47266 -187.0094 146.37845 2 1
-429.08856 -193.91896 159.31407 2 1
-448.5267 -200.77568 172.0422 2 1
-468.12515 -207.42543 184.76265 2 1
-488.0023 -213.8166 197.62439 2 1
-507.6645 -220.16525 210.77179 2 1
-527.4568 -226.31844 223.37912 2 1
-547.2591 -232.32707 236.27136 2 1
-567.3391 -238.077 249.19238 2 1
-587.34314 -243.71707 262.16183 2 1
-607.0901 -249.3188 275.07394 2 1
-627.2051 -254.62297 287.7445 2 1
-647.4652 -259.72238 300.89264 2 1
-667.672 -264.69595 313.63297 2 1
-687.7308 -269.57828 326.57806 2 1
-708.2201 -274.14148 339.3355 2 1
-728.6628 -278.5724 352.4956 2 1
-749.007 -282.88812 365.40396 2 1
-769.5537 -286.9734 378.07855 2 1
-790.01526 -290.93524 391.17105 2 1
-72.83007 130.53055 163.89513 3 1
-82.25426 148.77502 206.88667 3 1
-91.27022 167.43352 249.73828 3 1
-100.145775 186.0135 292.45496 3 1
-108.7274 204.7898 335.42056 3 1
-117.09425 223.60808 378.42166 3 1
-125.08285 242.77579 421.37976 3 1
-132.88454 261.9203 464.29303 3 1
-140.42328 281.18082 507.21295 3 1
-147.66391 300.62268 550.1795 3 1
-154.62349 320.2075 593.27344 3 1
-161.45186 339.6151 636.37915 3 1
-167.8873 359.38446 679.667 3 1
-174.02563 379.3136 722.951 3 1
-179.92084 399.27908 766.09546 3 1
-185.54881 419.32495 809.1692 3 1
-190.83783 439.60834 852.7926 3 1
-196.00624 459.61804 896.15753 3 1
-200.71225 480.14282 939.3823 3 1
-205.25606 500.46848 982.94617 3 1
-209.50558 520.8988 1026.409 3 1
-213.39748 541.5882 1070.1198 3 1
-217.0395 562.2607 1113.6417 3 1
-220.425 582.9199 1157.4575 3 1
-223.41827 603.9187 1201.2654 3 1
-226.14609 624.9162 1244.9163 3 1
-228.56715 646.01575 1289.238 3 1
-230.765 666.96954 1333.0153 3 1
-232.59984 688.1674 1377.1752 3 1
-234.2274 709.1417 1421.3905 3 1
-235.46193 730.4386 1465.6509 3 1
-236.36182 751.88306 1510.029 3 1
-237.03331 773.1258 1554.4619 3 1
-237.36325 794.5158 1598.8944 3 1
-237.32152 816.1543 1643.7118 3 1
13.250148 149.34636 -158.00212 4 1
11.953418 170.15852 -161.44385 4 1
9.819894 190.83348 -165.07361 4 1
6.8268867 211.61615 -168.46204 4 1
2.9792597 232.21736 -171.79655 4 1
-1.7348595 252.91515 -175.33926 4 1
-7.3175316 273.45914 -178.74284 4 1
-13.789248 293.5868 -182.21877 4 1
-21.13174 313.8987 -185.7721 4 1
-29.348164 334.16745 -189.38159 4 1
-38.499237 353.78455 -193.1324 4 1
-48.549374 373.25803 -196.56195 4 1
-59.497765 392.56567 -200.12689 4 1
-71.37684 411.48752 -203.93407 4 1
-84.22886 429.83676 -207.80112 4 1
-97.94881 448.16437 -211.58282 4 1
-112.63699 465.9482 -215.03487 4 1
-128.30301 483.17596 -218.87431 4 1
-144.89441 500.04022 -222.97745 4 1
-162.59308 515.9144 -226.85715 4 1
-181.11954 531.69836 -230.7331 4 1
-200.74583 546.5195 -234.82285 4 1
-221.40294 560.5884 -238.76802 4 1
-243.10605 573.846 -243.14737 4 1
-265.85297 586.2683 -247.49512 4 1
-289.5979 597.90656 -251.83888 4 1
-314.44327 608.4887 -256.1424 4 1
-340.48975 617.78467 -260.71954 4 1
-367.70163 625.8237 -265.37625 4 1
-395.9434 632.75696 -270.19452 4 1
-425.45862 638.09033 -274.94284 4 1
-456.259 641.725 -280.00906 4 1
-488.3497 643.54016 -285.30627 4 1
-521.6861 643.4367 -290.69714 4 1
-556.52747 640.89886 -296.52786 4 1
-23.658094 144.2374 299.13516 5 2
-26.523092 164.61432 307.32144 5 2
-29.64438 185.16621 316.0991 5 2
-33.098305 205.41252 324.59253 5 2
-36.81167 225.80415 333.21423 5 2
-40.841072 245.98804 341.74045 5 2
-45.123608 266.3405 350.23492 5 2
-49.751217 286.31375 358.8505 5 2
-54.633366 306.43582 367.37457 5 2
-59.816986 326.43155 376.14288 5 2
-65.24616 346.5996 384.43948 5 2
-71.039925 366.30255 393.31247 5 2
-77.04185 386.35437 401.78073 5 2
-83.4024 405.9835 410.44635 5 2
-89.99965 425.79272 419.06372 5 2
