x y z track_id event_id
-27.64425 139.90042 -73.93135 0 0
-32.732067 159.86475 -69.81933 0 0
-37.870197 180.0533 -65.43252 0 0
-43.210968 199.7421 -61.19861 0 0
-48.616207 219.58875 -56.650967 0 0
-54.11249 239.46234 -52.307083 0 0
-59.717587 259.28183 -47.97384 0 0
-65.44045 279.00967 -43.76261 0 0
-71.222206 298.89545 -39.46704 0 0
-77.0997 318.77728 -35.03239 0 0
-83.19652 338.15067 -30.809679 0 0
-89.27756 357.97855 -26.549292 0 0
-95.546715 377.43338 -22.06999 0 0
-101.791794 397.35632 -17.824337 0 0
-108.24181 416.8451 -13.542386 0 0
-114.73657 436.5236 -9.1919 0 0
-121.33746 456.15237 -4.9026237 0 0
-128.12569 475.4301 -0.5359127 0 0
-134.9367 494.9707 3.8535712 0 0
-141.91454 514.2412 8.292795 0 0
-148.90775 533.7916 12.685007 0 0
-156.01968 553.24457 16.961042 0 0
-163.31831 572.3633 21.252735 0 0
-170.61794 591.8006 25.522707 0 0
-178.05737 611.06824 29.932014 0 0
-185.57411 630.3822 34.414356 0 0
-193.28978 649.33044 38.601723 0 0
-200.96297 668.72534 42.92565 0 0
-208.85152 687.7026 47.41261 0 0
-216.77533 706.86005 51.61661 0 0
-224.82129 725.91016 55.851395 0 0
-232.98315 744.8743 60.30052 0 0
-241.22423 763.8693 64.57903 0 0
-249.60316 782.7086 69.35649 0 0
-258.09073 801.48566 73.40346 0 0
36.435432 -142.35878 292.46283 1 0
41.75795 -162.1676 348.7761 1 0
47.267506 -182.01637 405.29318 1 0
53.034554 -201.6319 461.90518 1 0
58.882095 -221.68365 518.4984 1 0
64.996056 -241.45982 575.01227 1 0
71.40016 -260.8795 631.5809 1 0
77.943375 -280.49664 688.2592 1 0
84.70903 -300.00168 744.7741 1 0
91.65318 -319.54715 801.4072 1 0
98.813126 -338.99744 858.11304 1 0
106.28169 -358.0382 914.857 1 0
113.844185 -377.39508 971.40936 1 0
121.687874 -396.43613 1028.2313 1 0
129.70274 -415.5233 1084.9117 1 0
137.95615 -434.43564 1141.8887 1 0
146.34393 -453.49826 1198.8184 1 0
154.94826 -472.44693 1255.8013 1 0
163.79146 -491.2136 1312.545 1 0
172.83693 -509.9085 1369.5427 1 0
182.09442 -528.5002 1426.4772 1 0
191.5099 -547.1412 1483.591 1 0
201.23776 -565.3884 1540.764 1 0
211.05019 -583.88403 1597.8542 1 0
221.05823 -602.3071 1655.1422 1 0
231.34836 -620.4223 1712.164 1 0
241.84717 -638.43054 1769.8302 1 0
252.56273 -656.30884 1826.8229 1 0
263.3877 -674.3308 1884.4386 1 0
274.51334 -692.0008 1941.8381 1 0
285.78024 -709.7232 1999.5553 1 0
297.23566 -727.373 2056.9465 1 0
308.97675 -744.7118 2114.9065 1 0
320.73376 -762.38684 2172.2974 1 0
332.82785 -779.62427 2230.1035 1 0
56.41298 -136.22978 -173.37805 2 0
61.31269 -156.3682 -183.24744 2 0
65.601494 -176.6815 -193.35033 2 0
69.24583 -197.23175 -203.00706 2 0
72.30444 -217.82014 -212.96104 2 0
74.69669 -238.64755 -222.94276 2 0
76.50228 -259.4247 -232.96878 2 0
77.6215 -280.4378 -242.85522 2 0
78.08392 -301.5564 -252.98122 2 0
77.829865 -322.98483 -263.2138 2 0
77.009895 -344.05515 -273.04968 2 0
75.460686 -365.39874 -283.32068 2 0
73.215706 -386.8427 -293.46378 2 0
70.28508 -408.2849 -303.83588 2 0
66.72246 -429.30334 -314.2967 2 0
62.377777 -450.74783 -324.3342 2 0
57.326424 -472.09265 -334.7723 2 0
51.55257 -493.35217 -345.5396 2 0
45.042747 -514.5348 -356.07468 2 0
37.76784 -535.8915 -366.66458 2 0
29.761177 -556.8422 -377.30148 2 0
20.983002 -577.75366 -388.09573 2 0
11.428219 -598.5437 -398.95258 2 0
1.0870521 -619.15326 -409.87122 2 0
-10.053762 -639.49536 -421.05557 2 0
-22.001488 -659.8141 -432.1421 2 0
-34.781593 -679.6366 -443.5035 2 0
-48.40131 -699.22516 -454.99213 2 0
-62.843445 -718.89136 -466.50516 2 0
-78.17444 -737.9259 -478.1063 2 0
-94.36664 -756.7843 -490.05283 2 0
-111.50083 -774.91846 -501.83096 2 0
-129.44666 -793.3217 -513.85736 2 0
-148.43932 -810.55383 -526.19006 2 0
-168.35675 -827.48627 -538.52527 2 0
-92.18488 106.05868 -280.52112 3 0
-104.81694 122.3948 -305.81998 3 0
-117.2629 138.83897 -330.8646 3 0
-129.05615 155.93698 -356.16602 3 0
-140.89728 172.84044 -381.12228 3 0
-152.21867 190.22487 -406.4284 3 0
-163.35666 207.66548 -431.61276 3 0
-173.99754 225.54839 -457.09796 3 0
-184.37906 243.56119 -482.3861 3 0
-194.38722 261.84094 -507.45355 3 0
-204.04227 280.35156 -532.8997 3 0
-213.3691 299.0478 -558.4749 3 0
-222.48384 317.75046 -583.9592 3 0
-231.03357 336.95044 -609.21747 3 0
-239.1343 356.48145 -634.97174 3 0
-246.99455 376.0223 -660.55493 3 0
-254.47884 395.7591 -686.289 3 0
-261.5673 415.71094 -711.69556 3 0
-268.42584 435.59723 -737.812 3 0
-274.60526 456.13373 -763.46936 3 0
-280.61517 476.4737 -789.47864 3 0
-286.15137 497.1057 -815.63135 3 0
-291.26797 517.928 -841.4724 3 0
-295.87866 539.0846 -867.9248 3 0
-300.18167 560.2032 -893.9836 3 0
-304.08572 581.42804 -920.2185 3 0
-307.43546 603.0441 -946.79 3 0
-310.46216 624.5886 -973.2358 3 0
-313.1129 646.1365 -1000.07837 3 0
-315.2225 668.0093 -1026.6052 3 0
-316.9197 689.924 -1053.412 3 0
-318.0511 712.19794 -1080.4178 3 0
-318.8809 734.22296 -1107.3469 3 0
-319.0931 756.6951 -1134.4517 3 0
-318.91708 779.0634 -1161.7639 3 0
119.741196 -89.30109 244.82352 4 0
135.8392 -102.18309 294.45844 4 0
151.88469 -115.1411 344.10895 4 0
167.68141 -128.32431 393.9068 4 0
183.53593 -141.499 443.52014 4 0
199.19801 -154.85657 493.27972 4 0
214.74039 -168.34149 542.9913 4 0
230.37743 -181.78479 592.682 4 0
245.9573 -195.30351 642.3162 4 0
261.39426 -208.96529 692.15326 4 0
276.6309 -222.81679 741.96985 4 0
291.84683 -236.71371 791.6475 4 0
307.08163 -250.62221 841.4418 4 0
322.1422 -264.69867 891.145 4 0
337.1485 -278.84476 941.12213 4 0
352.3604 -292.8432 990.79486 4 0
367.03607 -307.30997 1040.5005 4 0
381.70786 -321.803 1090.263 4 0
396.39914 -336.3007 1140.2803 4 0
411.149 -350.76733 1190.0164 4 0
425.59686 -365.5096 1239.8937 4 0
440.10443 -380.21786 1289.6267 4 0
454.59665 -394.95447 1339.4275 4 0
468.86636 -409.8987 1389.3854 4 0
483.03403 -424.9462 1439.3167 4 0
497.10468 -440.09207 1489.2755 4 0
511.20193 -455.22574 1539.0721 4 0
525.1803 -470.47504 1589.1724 4 0
538.90137 -485.9647 1638.8545 4 0
552.81696 -501.2869 1688.9296 4 0
566.486 -516.83887 1738.8499 4 0
