x y z track_id event_id
82.52135 -91.111465 198.2901 0 0
96.901924 -105.90688 206.45981 0 0
111.447395 -120.57452 214.91713 0 0
126.2751 -134.97528 223.31999 0 0
141.79749 -148.66646 231.67972 0 0
156.97842 -162.73164 240.33937 0 0
172.97592 -175.95235 248.44287 0 0
188.99901 -189.13913 257.27255 0 0
205.30598 -202.01663 265.33905 0 0
221.87312 -214.59988 273.76352 0 0
238.74382 -226.8388 282.4536 0 0
255.83047 -238.80862 290.99078 0 0
273.32605 -250.32176 299.38077 0 0
290.99622 -261.58817 307.95706 0 0
308.87613 -272.5643 316.36386 0 0
326.85748 -283.33344 325.22662 0 0
345.3836 -293.5032 333.74225 0 0
364.08368 -303.38895 342.457 0 0
382.8206 -313.09094 350.9876 0 0
401.95697 -322.30045 359.4601 0 0
421.3118 -331.15903 368.29993 0 0
440.93475 -339.6193 376.78293 0 0
460.70093 -347.7689 385.52322 0 0
480.65082 -355.56555 394.12976 0 0
500.7793 -363.00266 403.0213 0 0
521.2565 -369.9492 411.81415 0 0
541.95984 -376.48755 420.77097 0 0
562.7413 -382.71048 429.61954 0 0
583.8649 -388.42764 438.4932 0 0
605.14636 -393.7564 447.2684 0 0
626.2763 -398.88278 456.3167 0 0
648.09076 -403.26273 465.2206 0 0
669.88947 -407.334 474.2427 0 0
691.74646 -411.03482 483.4246 0 0
713.93494 -414.19208 492.42395 0 0
5.5980186 148.69978 288.56894 1 0
7.672047 169.25308 310.85303 1 0
9.878875 190.01123 333.0552 1 0
12.257007 210.24536 354.96445 1 0
14.761298 230.803 376.9282 1 0
17.41611 251.24924 399.1374 1 0
20.233131 271.44666 421.20135 1 0
23.150227 292.2204 443.44733 1 0
26.264969 312.30692 465.6371 1 0
29.492678 332.76614 487.80167 1 0
32.880936 353.0282 509.8197 1 0
36.405373 373.36618 531.9529 1 0
40.0715 393.7124 554.098 1 0
43.889076 413.97018 576.3129 1 0
47.86507 434.08276 598.3501 1 0
51.966007 454.35516 620.4785 1 0
56.21534 474.56903 642.77747 1 0
60.576504 495.0254 664.9737 1 0
65.13909 514.9891 687.0999 1 0
69.8211 535.13074 709.1601 1 0
74.64132 555.2913 731.35596 1 0
79.60266 575.4446 753.527 1 0
84.72533 595.44604 775.6028 1 0
90.00042 615.3652 797.98267 1 0
95.39604 635.41754 820.344 1 0
100.95376 655.3198 842.5305 1 0
106.65344 675.20715 864.718 1 0
112.46917 695.23755 886.9773 1 0
118.472115 714.968 909.18225 1 0
124.57263 734.94446 931.5206 1 0
130.84026 754.74603 954.0275 1 0
137.27051 774.40625 976.0687 1 0
143.80836 794.2345 998.2922 1 0
150.50676 813.9308 1020.6633 1 0
157.34825 833.59216 1043.081 1 0
-100.42454 -82.93325 148.95776 2 0
-114.63556 -97.84096 149.8824 2 0
-128.6988 -112.88529 151.011 2 0
-142.59021 -128.0905 151.84184 2 0
-156.63623 -143.16098 152.73773 2 0
-170.32712 -158.55777 153.85411 2 0
-184.11069 -173.86879 154.88031 2 0
