x y z track_id event_id
102.88015 -99.992874 -350.63687 0 0
117.06763 -114.93636 -386.85574 0 0
131.18964 -129.94788 -423.4517 0 0
145.3191 -144.95042 -459.75415 0 0
159.05556 -160.34042 -496.11172 0 0
173.03262 -175.47876 -532.3586 0 0
186.451 -191.17125 -569.00775 0 0
199.89714 -206.82039 -605.4183 0 0
213.11955 -222.68115 -641.99554 0 0
226.08772 -238.78542 -678.2861 0 0
239.20506 -254.70406 -714.86395 0 0
251.85481 -271.08853 -751.25525 0 0
264.53577 -287.4042 -787.85614 0 0
276.98218 -303.93405 -824.5834 0 0
289.25745 -320.6077 -860.9985 0 0
301.3688 -337.41483 -897.7681 0 0
313.31595 -354.35324 -934.0956 0 0
325.0445 -371.4824 -970.6151 0 0
336.73557 -388.59262 -1007.1906 0 0
348.2239 -405.8693 -1044.0378 0 0
359.38782 -423.45435 -1080.7112 0 0
370.50723 -441.01758 -1117.5498 0 0
381.41693 -458.75034 -1154.1847 0 0
392.2204 -476.52554 -1191.0446 0 0
402.745 -494.54984 -1227.7633 0 0
413.23816 -512.51746 -1264.7112 0 0
423.40527 -530.7893 -1301.4492 0 0
433.37094 -549.2106 -1338.4908 0 0
443.24384 -567.6401 -1375.5219 0 0
452.79395 -586.36914 -1412.3458 0 0
462.44724 -604.84357 -1449.5284 0 0
471.6952 -623.7206 -1486.5189 0 0
480.84747 -642.5929 -1523.393 0 0
489.88028 -661.4856 -1560.7748 0 0
498.4768 -680.8253 -1597.5778 0 0
70.07143 -125.82424 -151.53262 1 0
79.892235 -143.9595 -160.05338 1 0
89.70051 -161.97652 -168.32756 1 0
99.3689 -180.10303 -176.88597 1 0
108.73411 -198.63646 -185.23491 1 0
118.20348 -216.83382 -193.55002 1 0
127.47353 -235.24745 -202.10173 1 0
136.67812 -253.63043 -210.4667 1 0
145.70427 -272.19104 -218.91196 1 0
154.6205 -290.80154 -227.0697 1 0
163.44392 -309.42825 -235.5151 1 0
172.09682 -328.21732 -244.15529 1 0
180.73799 -346.86496 -252.59262 1 0
189.21973 -365.65137 -261.12637 1 0
197.59647 -384.4712 -269.44446 1 0
205.77138 -403.51257 -277.86172 1 0
213.91586 -422.4395 -286.3245 1 0
222.00209 -441.3024 -294.81308 1 0
229.84883 -460.46066 -303.27515 1 0
237.60701 -479.61383 -311.62183 1 0
245.2455 -498.82266 -320.08282 1 0
252.74316 -518.1294 -328.25888 1 0
260.1715 -537.38605 -337.051 1 0
267.43756 -556.7827 -345.4953 1 0
274.59567 -576.2062 -353.94278 1 0
281.685 -595.5717 -362.31424 1 0
288.5638 -615.1778 -370.72357 1 0
295.45398 -634.55096 -379.15747 1 0
302.04337 -654.3592 -387.78293 1 0
308.59418 -674.0381 -396.06293 1 0
315.15112 -693.4837 -404.5948 1 0
321.41388 -713.3543 -413.2058 1 0
327.5435 -733.29767 -421.66324 1 0
333.67987 -752.9973 -429.8767 1 0
339.5962 -772.9609 -438.6284 1 0
129.42632 -54.09954 -349.7529 2 1
148.74844 -61.311005 -362.13235 2 1
168.16116 -68.57292 -374.40027 2 1
187.3766 -76.00256 -386.7327 2 1
206.5472 -83.536804 -399.11487 2 1
225.57458 -91.215126 -411.6057 2 1
244.70572 -98.937355 -423.9345 2 1
263.7783 -106.76888 -436.41144 2 1
282.71466 -114.74093 -448.6933 2 1
301.50394 -122.85793 -460.96207 2 1
320.67676 -130.90335 -473.28976 2 1
339.4776 -139.18478 -485.72467 2 1
358.41116 -147.49568 -498.1311 2 1
377.09628 -155.99248 -510.448 2 1
395.81815 -164.55753 -522.77423 2 1
414.7758 -173.10693 -535.23267 2 1
433.30252 -181.9185 -547.3535 2 1
451.96634 -190.7547 -560.1373 2 1
470.3998 -199.76999 -572.46686 2 1
489.1084 -208.74957 -584.87195 2 1
507.68008 -217.86772 -597.1156 2 1
525.9452 -227.19809 -609.834 2 1
544.47675 -236.49341 -621.94525 2 1
562.7383 -245.98535 -634.50336 2 1
581.0809 -255.52104 -646.91205 2 1
599.3637 -265.16144 -659.1918 2 1
617.7042 -274.854 -671.58563 2 1
635.80457 -284.731 -684.00824 2 1
653.88153 -294.69595 -696.43 2 1
