x y z track_id event_id
41.32821 -127.61289 193.84648 0 0
46.12371 -147.65561 211.25966 0 0
50.89832 -167.47476 228.70393 0 0
55.47491 -187.64888 246.13676 0 0
59.952354 -207.86133 263.81393 0 0
64.3989 -227.86996 281.2919 0 0
68.745926 -247.90747 298.72076 0 0
72.935356 -268.1876 316.33496 0 0
77.04551 -288.4287 333.70886 0 0
81.11242 -308.48962 351.24988 0 0
85.07869 -328.58145 368.8141 0 0
88.86704 -349.00787 386.2084 0 0
92.60769 -369.26355 403.72382 0 0
96.2355 -389.60254 421.37936 0 0
99.77719 -409.91708 438.7998 0 0
103.19559 -430.35944 456.33124 0 0
106.55841 -450.64725 473.96567 0 0
109.900444 -470.62308 491.25803 0 0
113.01556 -491.16846 508.71735 0 0
116.077354 -511.54074 526.1844 0 0
119.00308 -532.101 543.9675 0 0
121.82983 -552.6875 561.44055 0 0
124.61718 -573.0258 578.77466 0 0
127.28098 -593.49615 596.636 0 0
129.84041 -614.0121 614.1234 0 0
132.329 -634.4132 631.7752 0 0
134.67125 -655.06024 649.1635 0 0
136.96684 -675.47064 666.6891 0 0
139.11136 -696.15515 684.2391 0 0
141.19633 -716.6596 701.8781 0 0
143.19714 -737.10144 719.5059 0 0
145.07742 -757.6664 737.01654 0 0
146.83224 -778.3845 754.6539 0 0
148.4973 -799.06934 771.96136 0 0
150.09067 -819.619 789.8682 0 0
128.01186 76.941025 73.82608 1 0
145.54948 87.73275 73.63926 1 0
163.0001 98.67767 73.564674 1 0
180.24391 109.847534 73.410934 1 0
197.67906 120.99829 73.259964 1 0
214.73924 132.47481 73.06753 1 0
231.74545 144.07985 72.956184 1 0
248.61902 155.86089 72.90653 1 0
265.51553 167.71898 72.53942 1 0
282.556 179.574 72.40436 1 0
299.05615 191.85985 72.53386 1 0
315.5615 204.22925 72.11603 1 0
331.93652 216.76756 71.96657 1 0
348.4462 229.29956 71.897964 1 0
364.57025 242.16525 71.521065 1 0
380.72006 255.09259 71.40077 1 0
396.69894 268.21082 71.36276 1 0
412.73425 281.3647 71.0831 1 0
428.51047 294.76685 70.85231 1 0
444.18652 308.30835 70.91527 1 0
459.7692 321.98282 70.70396 1 0
475.27707 335.7754 70.3807 1 0
490.6634 349.71725 70.386086 1 0
505.97028 363.7768 70.438194 1 0
520.9071 378.16275 70.08297 1 0
535.85565 392.59912 69.93108 1 0
550.89044 407.0267 69.837204 1 0
565.51196 421.8125 69.36721 1 0
580.15 436.63748 69.40566 1 0
594.7751 451.5198 69.342705 1 0
609.11536 466.66388 69.02039 1 0
623.51855 481.80267 69.086945 1 0
637.5115 497.2999 68.82076 1 0
651.4875 512.85034 68.57721 1 0
665.4025 528.48505 68.31562 1 0
-93.70923 -90.01405 204.75662 2 0
-106.513115 -106.3338 223.84068 2 0
-118.49841 -123.3995 242.7911 2 0
-130.4168 -140.40361 262.22665 2 0
-141.3636 -158.2681 281.7059 2 0
-151.8223 -176.4483 301.0398 2 0
-161.44612 -195.3165 320.43924 2 0
-170.59358 -214.41954 340.16464 2 0
-179.14856 -233.85208 359.70502 2 0
-187.05736 -253.6416 379.37708 2 0
-194.1867 -273.93387 399.1387 2 0
-200.6938 -294.47357 419.24017 2 0
-206.43376 -315.42496 439.3796 2 0
-211.48384 -336.6282 459.37082 2 0
-215.74387 -358.19104 479.7035 2 0
-219.05794 -380.3385 500.33478 2 0
-221.9632 -402.08072 520.77484 2 0
-223.8066 -424.50067 541.6422 2 0
-224.72849 -447.3163 562.8749 2 0
-224.8783 -470.1687 583.8815 2 0
-224.08916 -493.31955 604.97845 2 0
-222.3186 -516.8005 626.9416 2 0
-219.76385 -540.0611 648.63873 2 0
-216.08318 -563.822 670.8961 2 0
-211.49574 -587.43304 693.01746 2 0
-205.72868 -611.52435 715.9678 2 0
-198.97163 -635.4364 738.83374 2 0
-191.11044 -659.34326 761.99994 2 0
-182.12013 -683.1425 785.87036 2 0
-171.83679 -707.26 809.8527 2 0
-160.37175 -731.04425 834.38165 2 0
-147.56151 -754.92584 859.36707 2 0
-133.38808 -778.715 884.64417 2 0
-117.84197 -802.0243 910.8287 2 0
-100.78484 -825.183 937.543 2 0
-25.922989 144.16534 359.7482 3 0
-29.624046 164.36868 401.67874 3 0
-33.010365 184.87936 443.5377 3 0
-36.16129 205.24951 485.61612 3 0
-39.07539 225.47218 527.46704 3 0
-41.65958 246.07623 569.4901 3 0
-43.998753 266.5643 611.4343 3 0
-46.05527 287.1506 653.7197 3 0
-47.822342 307.87643 695.67377 3 0
-49.33734 328.4959 737.8448 3 0
-50.57927 349.13065 780.0734 3 0
-51.55235 369.73984 821.9419 3 0
-52.2287 390.5163 864.4226 3 0
-52.63056 411.296 906.5047 3 0
-52.752327 432.1128 948.8907 3 0
-52.59728 452.9313 991.1304 3 0
-52.17633 473.63968 1033.7125 3 0
-51.46703 494.4211 1075.7898 3 0
-50.457592 515.396 1118.3563 3 0
-49.19016 536.1303 1161.1406 3 0
-47.618523 557.098 1203.4376 3 0
-45.768517 578.0141 1246.0597 3 0
-43.65422 598.6575 1288.7097 3 0
-41.22879 619.63885 1331.2297 3 0
-38.527393 640.46564 1374.127 3 0
-35.54387 661.1809 1416.9467 3 0
-32.25794 682.1511 1459.8202 3 0
-28.698502 702.77136 1502.6992 3 0
-24.837952 723.6283 1545.8644 3 0
-20.689001 744.4096 1589.2054 3 0
-16.246056 765.28485 1632.2084 3 0
-11.517993 785.74445 1675.3971 3 0
-6.488873 806.7018 1718.6814 3 0
-1.1695375 827.2735 1761.9513 3 0
4.446169 847.79126 1805.5328 3 0
21.258816 126.87381 -314.06592 4 1
20.22243 147.57239 -346.6662 4 1
18.953897 168.017 -379.3328 4 1
17.404114 188.55756 -411.82312 4 1
15.585738 209.1129 -444.54398 4 1
13.501646 229.65489 -477.09302 4 1
11.156354 250.07912 -509.81946 4 1
8.539162 270.59528 -542.44574 4 1
5.6532006 291.25925 -575.2624 4 1
2.5064683 311.7825 -607.90063 4 1
-0.9057794 331.94315 -640.6169 4 1
-4.5854006 352.4018 -673.4621 4 1
-8.532744 372.70352 -705.9928 4 1
-12.751261 392.85284 -738.9175 4 1
-17.225668 413.2918 -771.7389 4 1
