x y z track_id event_id
135.84467 -60.4125 -69.02552 0 0
155.1544 -67.662445 -87.81255 0 0
174.53178 -74.70855 -106.96084 0 0
193.94174 -81.563644 -125.70332 0 0
213.5945 -88.13828 -144.67542 0 0
233.11531 -94.58657 -163.64642 0 0
252.90527 -100.7426 -182.38316 0 0
272.59952 -106.75182 -201.42067 0 0
292.43222 -112.51915 -220.11111 0 0
312.22675 -118.11118 -238.98375 0 0
332.40286 -123.36841 -258.04456 0 0
352.3552 -128.51637 -276.938 0 0
372.44553 -133.41829 -296.03314 0 0
392.63562 -138.08757 -315.15005 0 0
412.78546 -142.5718 -334.03125 0 0
433.02847 -146.82236 -353.07645 0 0
453.3591 -150.84032 -371.97714 0 0
473.88205 -154.59065 -391.01828 0 0
494.4197 -158.13129 -409.7355 0 0
514.89685 -161.48367 -429.19034 0 0
535.69696 -164.52635 -448.00757 0 0
556.0503 -167.49484 -467.06357 0 0
576.7214 -170.15295 -486.37228 0 0
597.476 -172.57198 -505.2888 0 0
618.2437 -174.7711 -524.65686 0 0
639.119 -176.72229 -543.693 0 0
659.864 -178.48961 -562.9631 0 0
680.9164 -179.95294 -581.97174 0 0
701.78156 -181.24347 -601.41516 0 0
722.7202 -182.29005 -620.54944 0 0
743.8665 -183.05898 -639.75476 0 0
764.8843 -183.63278 -659.0818 0 0
785.9796 -183.95894 -678.3994 0 0
807.1425 -184.03926 -697.7575 0 0
828.1674 -183.91878 -716.8054 0 0
-135.69827 57.033802 319.53192 1 0
-155.11833 63.563774 354.92517 1 0
-175.08809 69.48321 390.08127 1 0
-195.17068 74.96727 425.5644 1 0
-215.20462 80.06755 461.19772 1 0
-235.36542 84.70653 496.59888 1 0
-255.82748 88.81613 532.19135 1 0
-276.27402 92.501884 567.9171 1 0
-296.91806 95.68295 603.5034 1 0
-317.63068 98.39546 639.4671 1 0
-338.72748 100.53729 675.1807 1 0
-359.4728 102.32163 711.2011 1 0
-380.6766 103.5047 747.3146 1 0
-401.77936 104.238945 783.3328 1 0
-423.11652 104.42811 819.6473 1 0
-444.1065 104.208084 856.104 1 0
-465.45007 103.4013 892.5443 1 0
-486.8884 102.06662 929.1222 1 0
-508.25464 100.23216 965.8715 1 0
-529.8648 97.828896 1002.735 1 0
-551.28864 94.932396 1039.7594 1 0
-572.549 91.52474 1077.0974 1 0
-594.2693 87.50101 1114.0461 1 0
-615.5757 82.989586 1151.6383 1 0
-637.0969 77.891785 1189.451 1 0
-658.58057 72.23745 1227.1698 1 0
-679.73553 66.047844 1265.3529 1 0
-701.11615 59.25849 1303.5103 1 0
-722.475 51.890877 1341.8955 1 0
-743.59357 43.952652 1380.5994 1 0
-764.79816 35.41547 1419.4703 1 0
-785.5889 26.29573 1458.6742 1 0
-806.56396 16.561934 1498.0189 1 0
-827.3483 6.221297 1537.6134 1 0
-848.05396 -4.7352962 1577.7812 1 0
123.8653 -32.79027 -550.63306 2 1
143.71356 -38.85928 -625.15796 2 1
163.11752 -45.181595 -699.85504 2 1
182.5543 -51.62887 -774.23834 2 1
202.31271 -58.116306 -849.00653 2 1
221.8157 -64.8066 -923.5042 2 1
241.14377 -71.67854 -997.991 2 1
260.6227 -78.635155 -1072.5294 2 1
279.89688 -85.7822 -1147.1232 2 1
299.4369 -92.97505 -1221.7917 2 1
318.70294 -100.37925 -1296.6073 2 1
337.86942 -107.941574 -1371.2557 2 1
356.705 -115.737206 -1445.7676 2 1
375.89825 -123.54308 -1520.6398 2 1
394.9406 -131.52266 -1595.197 2 1
414.17023 -139.56271 -1670.1469 2 1
433.0227 -147.85243 -1744.9279 2 1
451.63153 -156.34932 -1819.5197 2 1
470.63416 -164.83205 -1894.6033 2 1
489.40753 -173.51523 -1969.1389 2 1
508.17935 -182.31885 -2043.9984 2 1
526.60223 -191.36787 -2118.7532 2 1
545.48 -200.37009 -2193.7837 2 1
563.73676 -209.71841 -2268.7588 2 1
582.1759 -219.11737 -2343.419 2 1
-72.73918 -94.933586 19.983604 3 2
-85.72642 -111.0455 19.434238 3 2
-98.81627 -126.93191 18.912403 3 2
-111.734184 -142.94572 18.33218 3 2
-124.233154 -159.39745 17.85797 3 2
-136.40697 -176.16318 17.276112 3 2
-148.62532 -192.76158 16.62052 3 2
-160.5472 -209.62633 15.952516 3 2
-172.23904 -226.66676 15.577894 3 2
-183.60199 -244.00919 14.870588 3 2
-194.70384 -261.56134 14.304901 3 2
-205.80028 -278.9728 13.861685 3 2
-216.52982 -296.7239 13.29647 3 2
-226.97124 -314.70605 12.768258 3 2
-237.14938 -332.88147 12.290439 3 2
-247.2189 -351.02643 11.674883 3 2
-256.91394 -369.5107 11.347876 3 2
-266.42285 -388.06152 10.5843115 3 2
-275.77277 -406.62988 10.076353 3 2
-284.78503 -425.4718 9.462719 3 2
-293.4263 -444.63715 8.683905 3 2
-301.9518 -463.73532 8.168173 3 2
-310.24036 -482.94028 7.7345552 3 2
-318.18134 -502.41928 7.2145467 3 2
-325.80725 -522.1198 6.652252 3 2
-333.3096 -541.7281 6.0257044 3 2
-340.374 -561.74634 5.514518 3 2
-347.27222 -581.72546 4.6429095 3 2
-353.91617 -601.80096 4.3906302 3 2
-360.20618 -622.13684 3.6370275 3 2
-366.28842 -642.47626 3.1900673 3 2
-372.12372 -662.87634 2.8317752 3 2
-377.57358 -683.5778 1.9421555 3 2
