x y z track_id event_id
127.76171 49.36479 -242.75867 0 0
147.66502 54.801388 -246.2471 0 0
167.52766 60.361702 -249.6016 0 0
187.36292 66.03995 -253.0847 0 0
207.08432 71.865585 -256.59225 0 0
226.95381 77.74729 -259.9561 0 0
246.46446 83.85883 -263.67612 0 0
266.161 90.01342 -267.0927 0 0
285.8565 96.27496 -270.38626 0 0
305.28372 102.73299 -273.93002 0 0
324.8809 109.239685 -277.32385 0 0
344.2609 115.925 -280.82703 0 0
363.99765 122.59555 -284.23224 0 0
383.41364 129.47893 -287.65546 0 0
403.0028 136.4082 -291.09128 0 0
421.94608 143.66086 -294.6725 0 0
441.4371 150.83142 -298.0583 0 0
460.79587 158.1503 -301.42822 0 0
480.11093 165.58705 -305.04077 0 0
499.04932 173.25687 -308.54153 0 0
518.38367 180.89183 -311.97516 0 0
537.51965 188.6976 -315.42932 0 0
556.4376 196.68176 -318.89227 0 0
575.61847 204.67422 -322.2566 0 0
594.8041 212.76491 -325.6922 0 0
613.6753 221.06812 -329.10034 0 0
632.4655 229.50081 -332.7733 0 0
651.47015 237.95503 -336.01123 0 0
669.95917 246.69708 -339.76505 0 0
688.84375 255.39264 -343.01053 0 0
707.53876 264.2563 -346.648 0 0
726.35156 273.17322 -350.07053 0 0
744.9298 282.27527 -353.48215 0 0
763.6119 291.43442 -356.9477 0 0
782.0404 300.78656 -360.261 0 0
-132.84758 35.8948 -136.04341 1 0
-153.1017 39.305473 -123.21318 1 0
-173.41852 42.817554 -110.051216 1 0
-193.63013 46.47339 -96.83334 1 0
-213.94456 50.22247 -83.80775 1 0
-234.15157 54.114826 -70.66812 1 0
-254.47371 58.098507 -57.843456 1 0
-274.50455 62.266266 -44.548817 1 0
-294.55862 66.545815 -31.45095 1 0
-314.81238 70.897575 -18.373081 1 0
-335.01898 75.37709 -5.3118267 1 0
-355.14517 79.99156 7.7180943 1 0
-375.1817 84.74288 20.69543 1 0
-395.19113 89.6168 33.851753 1 0
-415.12112 94.625084 46.92598 1 0
-435.11047 99.73595 59.922867 1 0
-455.08527 104.96589 73.066055 1 0
-474.90604 110.347046 86.312294 1 0
-494.9157 115.79964 99.371216 1 0
-514.8021 121.39588 112.36257 1 0
-534.60315 127.1271 125.38007 1 0
-554.5232 132.9444 138.57895 1 0
-574.15924 138.94414 151.8218 1 0
-594.1554 144.9705 164.88875 1 0
-613.72034 151.21564 178.01144 1 0
-633.386 157.54973 191.09915 1 0
-653.1999 163.95975 204.1333 1 0
-672.7344 170.55258 217.38295 1 0
-692.483 177.20343 230.60747 1 0
-711.9679 184.03377 243.7099 1 0
-731.5493 190.95105 256.71375 1 0
-750.71326 198.0896 269.93414 1 0
-770.37933 205.2072 283.10944 1 0
-789.73206 212.5188 296.16473 1 0
-809.0907 219.93959 309.46503 1 0
131.88962 19.691689 -363.02164 2 0
152.59468 19.618313 -385.09918 2 0
173.13603 19.436659 -407.06583 2 0
193.81235 19.10952 -429.3341 2 0
214.36133 18.664806 -451.2751 2 0
235.03877 18.078568 -473.1833 2 0
255.20801 17.397774 -495.5242 2 0
276.09323 16.536457 -517.5177 2 0
296.48215 15.575137 -539.6548 2 0
317.2817 14.461682 -561.6947 2 0
337.75986 13.232992 -583.5555 2 0
358.36224 11.868243 -606.0739 2 0
378.69284 10.38056 -628.00256 2 0
399.30582 8.7533655 -649.89166 2 0
419.89313 6.99646 -671.9797 2 0
440.58646 5.107959 -694.13635 2 0
461.18045 3.0908515 -716.46405 2 0
481.70377 0.94368833 -738.50305 2 0
502.10837 -1.3345635 -760.61224 2 0
522.594 -3.743971 -782.78064 2 0
543.1392 -6.283563 -804.80585 2 0
563.5825 -8.955009 -827.042 2 0
584.0848 -11.756252 -849.1723 2 0
604.5188 -14.689495 -871.20856 2 0
625.0617 -17.750412 -893.50104 2 0
645.4613 -20.945707 -915.6141 2 0
665.8475 -24.27222 -937.7885 2 0
686.3996 -27.722687 -959.85706 2 0
706.7684 -31.310457 -981.9916 2 0
727.1476 -35.02816 -1004.38495 2 0
747.6403 -38.870113 -1026.4595 2 0
767.605 -42.870636 -1048.6842 2 0
788.14453 -46.969776 -1070.9977 2 0
808.3721 -51.21701 -1093.1124 2 0
828.86475 -55.576897 -1115.1588 2 0
-118.9722 78.53687 -255.06885 3 0
-137.16673 88.41423 -260.3496 3 0
-154.9459 98.64323 -265.70514 3 0
-172.85773 108.86951 -271.13565 3 0
-190.58118 119.29675 -276.60117 3 0
-208.36757 129.76648 -281.68723 3 0
-225.97987 140.42601 -287.14578 3 0
-243.58736 151.16914 -292.43484 3 0
-261.1563 162.01611 -297.82413 3 0
-278.53275 173.06169 -303.05728 3 0
-295.87476 184.20699 -308.55585 3 0
-313.1236 195.48778 -313.86475 3 0
-330.46774 206.78542 -319.3547 3 0
-347.37485 218.4325 -324.50888 3 0
-364.67136 229.90944 -329.9483 3 0
-381.4882 241.76247 -335.4144 3 0
-398.2737 253.70874 -340.60968 3 0
-415.29517 265.57617 -345.90308 3 0
-431.94907 277.74896 -351.52176 3 0
-448.5484 290.0268 -356.6785 3 0
-465.12042 302.391 -362.11404 3 0
-481.79453 314.75552 -367.60007 3 0
-498.14194 327.39938 -372.6712 3 0
-514.3774 340.18256 -378.1855 3 0
-530.4174 353.16016 -383.65295 3 0
-546.83167 365.95132 -389.05692 3 0
-562.75366 379.1332 -394.26065 3 0
-578.81824 392.27985 -399.81372 3 0
-594.7588 405.56927 -405.07532 3 0
-610.35144 419.1548 -410.4381 3 0
-626.2685 432.57455 -415.87167 3 0
-641.81195 446.3075 -421.30734 3 0
-657.4904 460.00064 -426.67233 3 0
-672.8852 473.94507 -432.07077 3 0
-688.08215 488.08167 -437.40927 3 0
-69.76755 -96.96885 -209.63861 4 0
-79.70232 -115.07971 -208.1308 4 0
-89.56976 -133.14781 -206.4199 4 0
-99.27465 -151.30379 -204.76216 4 0
-108.828 -169.52827 -203.06837 4 0
-118.0998 -188.02478 -201.31618 4 0
-127.26911 -206.51138 -199.80905 4 0
-136.355 -224.94844 -198.0694 4 0
-145.13219 -243.70464 -196.36305 4 0
-153.86833 -262.33286 -194.89273 4 0
-162.36792 -281.15897 -193.03925 4 0
-170.72614 -300.0187 -191.18207 4 0
-178.89291 -318.99667 -189.65439 4 0
-186.90211 -338.03082 -187.93121 4 0
-194.7511 -357.1224 -186.36494 4 0
-202.37715 -376.38477 -184.6761 4 0
-209.88329 -395.62494 -182.8619 4 0
-217.11017 -415.14087 -181.29709 4 0
-224.30353 -434.462 -179.73398 4 0
-231.27309 -453.94843 -177.90665 4 0
-237.96233 -473.7137 -176.243 4 0
-244.53377 -493.4358 -174.571 4 0
-251.02777 -513.0248 -172.72365 4 0
-257.24646 -532.8795 -171.14803 4 0
-263.3436 -552.68274 -169.46545 4 0
-269.2076 -572.6639 -167.74245 4 0
-274.78165 -592.9475 -166.05829 4 0
-280.4078 -612.79266 -164.59157 4 0
-285.711 -633.0068 -162.81403 4 0
-290.8945 -653.143 -161.0754 4 0
-295.89594 -673.33484 -159.22331 4 0
-300.60406 -693.8356 -157.62234 4 0
-305.25772 -714.094 -155.94252 4 0
-309.6766 -734.522 -154.34468 4 0
-313.83585 -755.1813 -152.52415 4 0
94.1295 77.95458 423.30713 5 1
111.08569 89.67749 446.15103 5 1
127.967705 101.65376 468.99728 5 1
144.59102 114.02415 491.98926 5 1
160.68983 126.98754 515.1225 5 1
176.75809 140.14435 538.02167 5 1
192.51686 153.70457 561.3448 5 1
207.85194 167.75058 584.33813 5 1
222.97229 182.10518 607.55725 5 1
237.63826 196.95404 630.6449 5 1
252.09746 212.08406 654.0594 5 1
266.48395 227.36612 677.2707 5 1
280.15707 243.33488 700.6178 5 1
293.73935 259.44604 724.0369 5 1
306.71866 276.13733 747.4497 5 1
319.51184 293.02762 771.11273 5 1
331.87753 310.32178 794.6833 5 1
343.97186 327.8621 818.254 5 1
355.53964 345.87823 842.0527 5 1
366.83127 364.1171 865.8299 5 1
377.56183 382.84692 889.7964 5 1
388.12494 401.6568 913.76294 5 1
398.13065 420.92862 938.1221 5 1
407.80634 440.41116 962.05176 5 1
416.9741 460.27847 986.36835 5 1
425.61905 480.53625 1010.9511 5 1
433.89084 501.00085 1035.7546 5 1
