x y z track_id event_id
60.157497 96.87289 44.898403 0 0
71.48903 114.08435 42.680397 0 0
82.7803 131.26459 40.372025 0 0
93.91726 148.59387 38.390312 0 0
105.01554 165.88782 35.868404 0 0
115.8674 183.47394 33.97206 0 0
126.70977 200.97653 31.581482 0 0
137.60889 218.28833 29.556444 0 0
148.11925 236.1165 27.4004 0 0
158.48763 254.06955 25.211977 0 0
168.98262 271.7154 22.950335 0 0
179.33174 289.48846 20.897833 0 0
189.41058 307.5904 18.776182 0 0
199.55704 325.47287 16.577204 0 0
209.43527 343.68124 14.444533 0 0
219.38615 361.65668 12.247634 0 0
229.02905 380.0243 10.000083 0 0
238.65263 398.3073 7.906881 0 0
248.31453 416.40555 5.7653894 0 0
257.73398 434.78717 3.5144813 0 0
267.10083 453.13297 1.4903107 0 0
276.21518 471.78137 -0.787751 0 0
285.39902 490.18262 -3.1630585 0 0
294.29465 508.94827 -5.2249403 0 0
303.17343 527.61096 -7.371237 0 0
311.88327 546.43274 -9.723364 0 0
320.71387 564.90393 -11.745643 0 0
329.17905 583.878 -13.866924 0 0
337.57385 602.8356 -15.967912 0 0
345.9254 621.7255 -18.087494 0 0
354.02075 640.9295 -20.521942 0 0
362.1367 659.9474 -22.480597 0 0
370.13535 679.02594 -24.803818 0 0
377.9955 698.2033 -27.041899 0 0
385.65894 717.58777 -29.340067 0 0
110.471664 -65.53427 -143.85098 1 1
127.44122 -77.335815 -143.23776 1 1
144.71953 -88.72212 -142.628 1 1
162.14174 -99.78347 -142.19707 1 1
180.04889 -110.298676 -141.82947 1 1
198.29448 -120.34694 -141.48227 1 1
216.86615 -129.92561 -140.84717 1 1
235.28915 -139.30556 -140.28615 1 1
254.42941 -147.9596 -139.82103 1 1
273.55057 -156.31018 -139.20107 1 1
293.17853 -164.0422 -138.85979 1 1
313.02594 -171.31027 -138.20398 1 1
332.74515 -178.28802 -137.71442 1 1
353.06976 -184.56631 -137.56339 1 1
373.33923 -190.48444 -136.73376 1 1
