x y z track_id event_id
-130.961 3.3391213 -54.470573 0 0
-151.60475 3.9633632 -74.49836 0 0
-172.11493 4.4225936 -94.93145 0 0
-192.85316 4.7075024 -115.157875 0 0
-213.40913 4.8283186 -135.5127 0 0
-234.10596 4.7772784 -155.62508 0 0
-254.7999 4.557825 -176.0355 0 0
-275.1796 4.1745853 -196.3216 0 0
-295.99066 3.6155977 -216.56393 0 0
-316.65482 2.8899167 -236.82382 0 0
-337.17676 1.9960756 -256.98706 0 0
-357.88882 0.9317212 -277.48148 0 0
-378.4019 -0.30161315 -297.7892 0 0
-398.99988 -1.7048241 -318.12875 0 0
-419.63327 -3.277457 -338.3955 0 0
-439.97205 -5.022922 -358.84723 0 0
-460.86887 -6.93161 -379.15512 0 0
-481.4583 -9.013593 -399.42325 0 0
-501.91653 -11.268286 -419.71512 0 0
-522.3621 -13.694019 -440.1355 0 0
-542.8875 -16.288116 -460.74884 0 0
-563.4525 -19.050962 -480.9868 0 0
-583.8813 -21.988626 -501.33926 0 0
-604.7026 -25.080639 -521.69586 0 0
-624.874 -28.369608 -542.2448 0 0
-645.4819 -31.80945 -562.6572 0 0
-665.80725 -35.43313 -583.10864 0 0
-686.415 -39.211536 -603.55975 0 0
-706.84595 -43.169167 -624.1507 0 0
-727.10736 -47.30744 -644.3844 0 0
-747.54486 -51.604294 -664.76385 0 0
-767.91156 -56.075394 -685.4361 0 0
-788.40173 -60.70636 -705.8357 0 0
-808.2934 -65.55394 -726.57153 0 0
-828.6329 -70.536026 -747.10187 0 0
-49.937637 121.66258 -75.79805 1 0
-59.012302 140.1249 -99.25742 1 0
-68.12944 158.70358 -122.52748 1 0
-77.4607 176.99574 -145.91147 1 0
-86.81778 195.43565 -169.47795 1 0
-96.41456 213.53891 -192.96233 1 0
-105.986015 231.89552 -216.4156 1 0
-115.842186 249.8229 -239.6923 1 0
-125.69904 267.93948 -263.19913 1 0
-135.52159 286.3093 -286.74963 1 0
-145.74149 304.0204 -310.04282 1 0
-155.95288 321.9289 -333.48322 1 0
-166.28632 339.75882 -356.95728 1 0
-176.61461 357.76718 -380.29083 1 0
-187.28127 375.25732 -403.81833 1 0
-197.88661 393.03485 -427.13995 1 0
-208.73344 410.4932 -450.81705 1 0
-219.57367 428.12213 -474.3326 1 0
-230.44504 445.84134 -497.7623 1 0
-241.66833 463.03116 -521.134 1 0
-252.92249 480.3125 -544.65497 1 0
-264.18893 497.71527 -568.2738 1 0
-275.65652 514.88104 -591.66394 1 0
-287.21466 532.0179 -615.2016 1 0
-298.92944 549.0024 -638.86725 1 0
-310.58432 566.2303 -662.16534 1 0
-322.5156 583.085 -685.70935 1 0
-334.43005 600.0988 -709.24615 1 0
-346.65775 616.678 -732.9451 1 0
-358.9334 633.2983 -756.4438 1 0
-371.13733 650.16595 -780.0943 1 0
-383.55414 666.77783 -803.5702 1 0
-396.14957 683.19617 -827.0096 1 0
