x y z track_id event_id
-136.22838 -53.9138 -371.6881 0 0
-155.91234 -60.017986 -389.8606 0 0
-175.4611 -66.09096 -408.03333 0 0
-195.39056 -71.93862 -426.20193 0 0
-215.13737 -77.77185 -444.66367 0 0
-234.8413 -83.53643 -462.53046 0 0
-254.51558 -89.22631 -480.84467 0 0
-274.6471 -94.67253 -498.81714 0 0
-294.43738 -100.15273 -516.9187 0 0
-314.08325 -105.595406 -535.2437 0 0
-334.34692 -110.74553 -553.66254 0 0
-354.2183 -115.94094 -571.5335 0 0
-374.21103 -121.010155 -589.8056 0 0
-394.18036 -126.00034 -608.199 0 0
-414.3038 -130.85463 -626.1629 0 0
-434.16895 -135.70305 -644.6535 0 0
-454.4082 -140.34697 -662.59326 0 0
-474.49887 -144.94951 -680.7849 0 0
-494.54456 -149.47737 -699.0618 0 0
-514.72784 -153.87508 -717.2714 0 0
-534.8409 -158.20499 -735.45026 0 0
-554.88556 -162.46544 -753.79865 0 0
-575.18976 -166.56044 -771.9712 0 0
-595.41833 -170.58797 -790.1894 0 0
-615.8715 -174.46182 -808.34705 0 0
-636.00446 -178.3364 -826.5394 0 0
-656.47955 -182.02463 -844.866 0 0
-676.7641 -185.67538 -862.99866 0 0
-696.9751 -189.25478 -881.3074 0 0
-717.47876 -192.66342 -899.3902 0 0
-737.8687 -196.01147 -917.56274 0 0
-758.18256 -199.28764 -936.0263 0 0
-778.7328 -202.4097 -954.16833 0 0
-799.01215 -205.50969 -972.492 0 0
-819.7034 -208.41132 -990.64795 0 0
-92.977356 96.753525 -179.56046 1 0
-105.749794 112.89667 -169.17923 1 0
-118.254616 129.2997 -158.50359 1 0
-130.94366 145.46985 -148.52202 1 0
-143.35852 161.90762 -138.01173 1 0
-155.7091 178.38074 -127.616104 1 0
-167.8001 195.11336 -117.20815 1 0
-179.90842 211.78542 -106.836754 1 0
-192.05803 228.36205 -96.74218 1 0
-203.89532 245.26216 -86.07402 1 0
-215.5037 262.39142 -75.81226 1 0
-227.19048 279.37555 -65.5369 1 0
-238.86661 296.31723 -55.02183 1 0
-250.25713 313.5565 -44.847435 1 0
-261.60287 330.79404 -34.325306 1 0
-272.91397 348.0138 -23.969286 1 0
-284.10193 365.3261 -13.588026 1 0
-295.03427 382.90222 -3.1966372 1 0
-306.018 400.34433 7.206455 1 0
-316.89954 417.84863 17.519451 1 0
-327.4962 435.6569 27.962656 1 0
-338.0774 453.41232 38.298664 1 0
-348.4758 471.3371 48.77558 1 0
-358.87674 489.17978 59.159595 1 0
-369.20163 507.04358 69.562805 1 0
-379.34003 525.0791 79.91957 1 0
-389.3155 543.2548 90.3465 1 0
-399.30807 561.318 100.50431 1 0
-409.03397 579.66547 111.05321 1 0
-418.67905 598.03577 121.577255 1 0
-428.30743 616.3342 131.95753 1 0
-437.652 634.94403 142.3912 1 0
-447.00357 653.4445 152.87518 1 0
-456.23523 672.01746 163.33371 1 0
-465.3162 690.70734 173.67635 1 0
23.30077 146.21484 -77.61033 2 1
28.569757 166.12216 -72.1258 2 1
34.36815 186.13321 -66.68127 2 1
40.74757 205.92729 -61.093174 2 1
47.69813 225.55135 -55.626778 2 1
55.17574 245.19003 -50.08491 2 1
63.32754 264.183 -44.625526 2 1
71.970406 283.3162 -39.41642 2 1
81.15624 302.3286 -33.498875 2 1
90.93311 321.02295 -27.939274 2 1
101.2831 339.4596 -22.486965 2 1
112.17878 357.715 -17.046223 2 1
123.65721 375.65265 -11.446962 2 1
135.75087 393.17114 -5.602123 2 1
148.28828 410.74945 -0.14151941 2 1
161.44194 427.86996 5.808776 2 1
175.11325 444.7862 11.442412 2 1
189.45677 461.0913 17.171877 2 1
204.26881 477.27777 22.88298 2 1
219.59978 493.1884 28.675678 2 1
235.56345 508.5493 34.568436 2 1
252.14586 523.38995 40.5439 2 1
269.1173 538.1646 46.283962 2 1
286.70633 552.3753 52.31486 2 1
304.9619 565.9247 58.263336 2 1
323.5604 579.39343 64.24389 2 1
342.76483 592.26447 70.09042 2 1
362.84235 604.0808 76.48386 2 1
383.1237 615.95123 82.85344 2 1
404.02484 627.14557 88.84373 2 1
425.49408 637.7275 95.15578 2 1
447.5413 647.65894 101.65404 2 1
470.0703 657.0505 108.1341 2 1
493.30667 665.5587 114.6805 2 1
516.8225 673.7327 121.164444 2 1
37.0405 -143.47792 -215.4558 3 1
40.227226 -163.85255 -229.03883 3 1
42.98468 -184.37749 -242.78748 3 1
45.34832 -204.88948 -256.45724 3 1
47.310265 -225.39644 -270.64798 3 1
48.81715 -246.13947 -284.44205 3 1
49.921143 -266.85495 -298.34195 3 1
50.60082 -287.63184 -312.21854 3 1
50.833843 -308.59003 -326.0669 3 1
50.695583 -329.25043 -340.01785 3 1
50.077133 -350.278 -353.99692 3 1
49.067993 -371.0573 -367.88522 3 1
47.577023 -392.24362 -382.07095 3 1
45.734768 -412.74606 -395.9985 3 1
43.37 -434.0272 -410.07925 3 1
40.60116 -455.00916 -424.32877 3 1
37.42437 -475.58713 -438.5118 3 1
33.75897 -496.7242 -452.52808 3 1
29.669527 -517.57086 -466.83072 3 1
25.135984 -538.32043 -481.0914 3 1
20.150623 -559.0599 -495.3692 3 1
14.712591 -579.76196 -509.62582 3 1
8.819317 -600.456 -523.9562 3 1
2.4703124 -621.0334 -538.34143 3 1
-4.336912 -641.7367 -552.9226 3 1
-11.60527 -662.1725 -567.6636 3 1
-19.338608 -682.5027 -582.0223 3 1
-27.533142 -702.8982 -596.82623 3 1
-36.195423 -723.1687 -611.25 3 1
-45.345776 -743.0289 -625.9668 3 1
-54.952606 -763.0842 -641.0368 3 1
-65.041275 -782.92944 -655.7134 3 1
-75.61513 -802.57965 -670.7369 3 1
-86.65706 -822.2345 -685.71124 3 1
-98.201645 -841.5705 -700.83325 3 1
143.98686 41.359074 -143.21388 4 1
163.98921 46.30792 -146.99318 4 1
184.1268 51.034977 -150.72618 4 1
204.24545 55.582554 -154.53969 4 1
224.60681 59.87887 -158.38728 4 1
244.70438 64.05868 -162.07951 4 1
264.92487 68.01701 -165.8283 4 1
285.2504 71.75872 -169.45926 4 1
305.611 75.30109 -173.17593 4 1
325.99435 78.64613 -176.93958 4 1
346.2455 81.82932 -180.7723 4 1
366.7709 84.75321 -184.5592 4 1
387.16385 87.5125 -188.20193 4 1
407.74286 90.03342 -191.97581 4 1
428.23923 92.37539 -195.51096 4 1
448.90463 94.48284 -199.48093 4 1
469.68652 96.36786 -203.37949 4 1
490.2411 98.09975 -207.2372 4 1
510.88504 99.61198 -210.87263 4 1
531.7063 100.88802 -214.69878 4 1
552.35657 101.99374 -218.4194 4 1
573.2071 102.85866 -222.07243 4 1
593.92883 103.54208 -225.78633 4 1
614.8125 103.99176 -229.72177 4 1
635.7402 104.22842 -233.47163 4 1
656.5079 104.28408 -237.40273 4 1
677.19476 104.143105 -241.06662 4 1
698.249 103.73662 -244.85857 4 1
719.01587 103.16326 -248.70798 4 1
739.8857 102.36366 -252.46176 4 1
760.82324 101.343185 -256.26224 4 1
781.82153 100.10288 -260.01974 4 1
802.7501 98.658875 -263.63083 4 1
823.76825 96.9905 -267.68 4 1
844.59436 95.13005 -271.5753 4 1
0.69237363 -147.64624 97.83021 5 1
-0.9001065 -168.06076 127.64344 5 1
-2.8250644 -188.71509 157.6994 5 1
-5.0827346 -209.30124 187.56792 5 1
-7.679817 -229.66072 217.64185 5 1
-10.604277 -250.20615 247.68295 5 1
-13.859929 -270.74988 277.56754 5 1
-17.45883 -291.07635 307.65198 5 1
-21.399828 -311.2694 337.68066 5 1
